x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0007272713701240718,0.00011857686331495643,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0007189746247604489,-0.00039405340794473886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.300000190734863,0.0,1.0,2.0,1.5,0.0,0.0,0.0007698122644796968,-0.0003138465399388224,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,3.0,2.5,0.0,0.0,0.0007824362837709486,-0.0002850303426384926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,4.0,13.0,0.0,0.0,0.00022356414410751313,0.00024721038062125444,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,5.0,-2.5,0.0,0.0,0.0007331712986342609,-0.0003754190111067146,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,6.0,-5.0,0.0,0.0,0.0007791284588165581,-0.00029317723237909377,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,7.0,-0.5,0.0,0.0,0.0007867807289585471,-0.0002734999870881438,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,16.5,0.0,0.0,0.0003448648494668305,0.00028106480021961033,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,9.0,2.0,0.0,0.0,0.0007894382579252124,-0.00026588718174025416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.900000095367432,0.0,3.0,10.0,-4.5,0.0,0.0,0.0008086743764579296,-0.00017999527335632592,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,11.0,-2.0,0.0,0.0,0.000811383593827486,-0.00012875247921328992,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,12.0,10.0,0.0,0.0,0.0007684853044338524,-0.00031656352803111076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,35.29999923706055,0.0,4.0,13.0,16.0,0.0,0.0,8.06522584753111e-05,0.00014094181824475527,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.5,0.0,1.0,14.0,2.0,0.0,0.0,0.0006458598072640598,0.00019997953495476395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,15.0,0.0,0.0,0.0,0.0007878869073465466,-0.00027038846747018397,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,16.0,-2.5,0.0,0.0,0.0007841677288524806,-0.0002805577823892236,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.299999237060547,0.0,3.0,17.0,-3.5,0.0,0.0,0.0007753631798550487,-0.00030189668177627027,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
36.20000076293945,35.5,0.0,1.0,18.0,6.5,0.0,0.0,0.0002702026395127177,0.0002649777161423117,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
61.0,13.100000381469727,0.0,1.0,19.0,5.0,0.0,0.0,0.0007005978259257972,0.00015045625332277268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-49.900001525878906,0.0,1.0,20.0,2.5,0.0,0.0,0.0006086728535592556,-0.0004898834740743041,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,21.0,0.0,0.0,0.0,0.0008079641847871244,-7.903997175162658e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,22.0,-2.0,0.0,0.0,0.0007651353371329606,5.835778210894205e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,23.0,3.0,0.0,0.0,0.0008083376451395452,-0.00018283826648257673,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.699999809265137,0.0,4.0,24.0,3.5,0.0,0.0,0.0007003272185102105,0.00015074839757289737,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,13.100000381469727,0.0,4.0,25.0,5.0,0.0,0.0,0.0006990507245063782,0.0001521190133644268,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
