x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.00032551944605074823,-5.307382525643334e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0003218058845959604,0.00017637437849771231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,2.0,2.0,0.0,0.0,-0.00034956756280735135,0.0001291880034841597,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,4.0,0.0,0.0,-0.0003518855955917388,0.0001231599599123001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,4.0,13.0,0.0,0.0,-0.000100065088190604,-0.00011064890713896602,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,5.0,-2.5,0.0,0.0,-0.00032816018210723996,0.0001680338173173368,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
12.199999809265137,15.5,0.0,6.0,6.0,-3.0,-4.5,0.0,-1.7214787006378174,-2.187124490737915,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.0,-7.300000190734863,0.0,1.0,7.0,-2.0,0.0,0.0,-0.00035215521347709,0.0001224158622790128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.5,0.0,3.0,8.0,7.5,0.0,0.0,-0.00033021869603544474,0.00016510933346580714,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-12.899999618530273,0.0,3.0,9.0,1.5,0.0,0.0,-0.00032036678749136627,0.0001781349565135315,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,10.0,2.5,0.0,0.0,-0.00035334471613168716,0.00011900846584467217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,11.0,-4.5,0.0,0.0,-0.0003622026997618377,7.828251546015963e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,12.0,-0.5,0.0,0.0,-0.0003631672007031739,5.762832734035328e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,13.0,-3.0,0.0,0.0,-0.0003513632109388709,0.0001245742168975994,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.0,0.0,0.0,-0.00034396638511680067,0.00014169068890623748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-36.099998474121094,0.0,4.0,15.0,16.0,0.0,0.0,-0.0001270930515602231,0.00023896140919532627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,27.899999618530273,0.0,3.0,16.0,-1.5,0.0,0.0,-0.0001421140186721459,-0.00012390567280817777,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
38.400001525878906,-22.299999237060547,0.0,3.0,17.0,-5.0,0.0,0.0,-0.00031583066447637975,0.00018341206305194646,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,18.0,1.5,0.0,0.0,-0.00028783257585018873,-9.044280886882916e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,19.0,0.0,0.0,0.0,-0.0003521430480759591,0.00012244973913766444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,20.0,-2.5,0.0,0.0,-0.00035098567605018616,0.00012557487934827805,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.5,0.0,3.0,21.0,-3.0,0.0,0.0,-0.00034670255263336003,0.00013588977162726223,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
52.79999923706055,11.899999618530273,0.0,3.0,22.0,-3.5,0.0,0.0,-0.0003109864774160087,-7.008975808275864e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.0,12.899999618530273,0.0,1.0,23.0,8.0,0.0,0.0,-0.00031437212601304054,-6.648196722380817e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-50.099998474121094,0.0,1.0,24.0,3.5,0.0,0.0,-0.00027180975303053856,0.00021963981271255761,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,25.0,0.0,0.0,0.0,-0.0003616367466747761,3.537750671966933e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,26.0,-1.5,0.0,0.0,-0.0003424669848755002,-2.6120364054804668e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,27.0,3.0,0.0,0.0,-0.00036187932710163295,8.120913844322786e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.20000076293945,11.699999809265137,0.0,4.0,28.0,0.0,0.0,0.0,-0.00031232365290634334,-6.868771743029356e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.5,0.0,4.0,29.0,-1.0,0.0,0.0,-0.0003142784407828003,-6.658441998297349e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
