x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,2.700000047683716,0.0,5.0,0.0,-5.0,-1.0,0.25,-0.09230457991361618,-0.05933866277337074,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,1.2999999523162842,0.0,1.0,1.0,9.0,-0.25,0.5,0.013221834786236286,0.0018285514088347554,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,0.30000001192092896,0.0,1.0,2.0,7.0,-0.25,0.5,-0.14804677665233612,-0.004724897909909487,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
8.399999618530273,7.900000095367432,0.0,1.0,3.0,-4.5,-1.0,0.0,0.006539061199873686,0.00614983169361949,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,-10.899999618530273,0.0,4.0,4.0,6.5,0.0,0.0,-0.3464851975440979,0.8583381175994873,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,-4.900000095367432,0.0,1.0,5.0,8.5,0.5,0.5,-0.03274863213300705,0.01273558009415865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-1.5,0.0,1.0,6.0,-2.0,0.0,0.5,-0.10387628525495529,0.010820446535944939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,14.100000381469727,0.0,4.0,7.0,6.5,0.0,0.0,0.4166823923587799,0.8393174409866333,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.399999618530273,-8.5,0.0,1.0,8.0,0.5,0.75,0.75,-0.04942326247692108,0.02414354681968689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,7.699999809265137,0.0,1.0,9.0,-4.5,-0.75,0.75,0.051012489944696426,0.0218220092356205,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.0,1.5,0.0,3.0,10.0,-4.0,0.5,0.75,0.682192325592041,0.051164425909519196,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
15.199999809265137,16.100000381469727,0.0,2.0,11.0,-1.5,-4.5,0.0,-1.5865774154663086,-1.6805195808410645,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
18.0,13.899999618530273,0.0,6.0,12.0,8.5,-1.5,0.75,-0.050166744738817215,-0.038739871233701706,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,9.699999809265137,0.0,1.0,13.0,-4.5,-1.0,0.75,-0.09971204400062561,-0.04650032892823219,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
16.0,16.899999618530273,0.0,2.0,14.0,-2.0,-4.5,0.0,-1.5927011966705322,-1.6822905540466309,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
18.0,14.899999618530273,0.0,2.0,15.0,-1.0,-5.0,0.75,-2.0660643577575684,-1.7102420330047607,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
19.399999618530273,15.5,0.0,1.0,16.0,-0.5,-1.25,0.75,0.13260400295257568,0.10594650357961655,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,23.899999618530273,0.0,4.0,17.0,17.5,0.0,0.0,0.27239367365837097,0.9573835730552673,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.799999237060547,-9.100000381469727,0.0,1.0,18.0,-3.0,0.75,1.0,0.0270939189940691,-0.010359439998865128,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,16.100000381469727,0.0,1.0,19.0,1.0,-1.0,0.75,0.2772826850414276,0.21883586049079895,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.200000762939453,17.899999618530273,0.0,2.0,20.0,3.5,-1.75,0.75,-0.02504032477736473,-0.02334488555788994,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
25.200000762939453,-9.899999618530273,0.0,1.0,21.0,-2.0,0.75,1.0,0.008523975498974323,-0.003348704194650054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,10.899999618530273,0.0,3.0,22.0,-5.0,-1.0,1.0,-0.05554300174117088,-0.024216748774051666,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.0,-7.5,0.0,1.0,23.0,6.5,0.5,1.0,-0.007178607862442732,0.0019940577913075686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-9.699999809265137,0.0,1.0,24.0,-0.5,0.75,1.0,0.09708749502897263,-0.03339533880352974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-11.899999618530273,0.0,5.0,25.0,-3.5,0.75,1.0,-0.01698344014585018,0.006921333260834217,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,-4.300000190734863,0.0,3.0,26.0,-0.5,0.25,1.25,0.005648917518556118,-0.0007405593642033637,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,24.5,0.0,3.0,27.0,-3.0,-0.5,1.0,0.7909001708030701,0.8073773384094238,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
26.600000381469727,-27.100000381469727,0.0,0.0,28.0,2.0,2.0,1.0,-0.0021509837824851274,0.00219141598790884,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
35.599998474121094,-13.5,0.0,3.0,29.0,-4.5,0.75,1.25,-0.05019010603427887,0.019032767042517662,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.400001525878906,-13.699999809265137,0.0,3.0,30.0,-2.0,0.75,1.25,-0.044638488441705704,0.01680075004696846,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
19.0,-33.900001525878906,0.0,4.0,31.0,8.5,0.0,0.0,-0.4221663475036621,0.7532336711883545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.600000381469727,-24.899999618530273,0.0,3.0,32.0,1.0,1.0,1.0,-0.35508042573928833,0.2889379858970642,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
18.0,-36.099998474121094,0.0,4.0,33.0,19.0,0.0,0.0,-0.39659568667411804,0.7953945398330688,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
40.0,-13.100000381469727,0.0,3.0,34.0,-2.5,0.75,1.5,-0.01978541538119316,0.006479724310338497,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.0,-30.899999618530273,0.0,1.0,35.0,3.5,1.0,0.0,0.0355168916285038,-0.03429599851369858,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.200000762939453,40.29999923706055,0.0,4.0,36.0,12.5,0.0,0.0,0.4433642327785492,0.804845929145813,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
38.599998474121094,-31.700000762939453,0.0,1.0,37.0,15.0,1.75,1.25,-0.03624611720442772,0.02976689301431179,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,-32.70000076293945,0.0,1.0,38.0,9.0,1.75,1.5,-0.15935218334197998,0.1309250295162201,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
41.79999923706055,-32.099998474121094,0.0,3.0,39.0,4.5,1.75,1.5,-0.08284343034029007,0.06361899524927139,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.400001525878906,-32.900001525878906,0.0,1.0,40.0,-3.0,1.75,1.5,-0.09478822350502014,0.07355029135942459,1.0,3.0,21.0,21.0,11.0,3.0,17.0,3.0
51.79999923706055,-16.299999237060547,0.0,3.0,41.0,-3.5,0.75,1.75,-0.06210266426205635,0.01954195648431778,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,-34.099998474121094,0.0,3.0,42.0,-4.0,1.75,1.5,-0.1038641557097435,0.0812332034111023,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
61.0,-18.700000762939453,0.0,1.0,43.0,-2.5,1.0,2.0,0.11662337929010391,-0.03575176000595093,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
3.4000000953674316,-0.10000000149011612,0.0,5.0,44.0,-3.5,-0.25,0.25,-0.233841672539711,0.006877696141600609,1.0,3.0,20.0,19.0,8.0,6.0,16.0,3.0
9.399999618530273,0.10000000149011612,0.0,1.0,45.0,1.0,-0.25,0.5,-0.18051162362098694,-0.0019203363917768002,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
9.600000381469727,0.5,0.0,1.0,46.0,4.0,-0.25,0.5,-0.11722920835018158,-0.006105687934905291,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
9.399999618530273,1.2999999523162842,0.0,1.0,47.0,3.5,-0.25,0.5,0.013221834786236286,0.0018285514088347554,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
