x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.00031761956051923335,5.178579885978252e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-1.0,0.0,0.0,0.00031399613362737,-0.00017209401994477957,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,2.0,2.0,0.0,0.0,0.00034108402905985713,-0.00012605279334820807,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,4.0,0.0,0.0,0.0003433458332438022,-0.00012017104018013924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,4.0,12.5,0.0,0.0,9.763665002537891e-05,0.00010796361311804503,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-3.0,0.0,0.0,0.00032220472348853946,-0.00016110236174426973,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,6.0,-2.5,0.0,0.0,0.00034360893187113106,-0.00011944500874960795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,14.300000190734863,0.0,2.0,7.0,-5.0,-5.0,0.0,-3.215857982635498,-2.39514422416687,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,17.0,0.0,0.0,0.00015061201702337712,0.00012274878099560738,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,9.0,2.5,0.0,0.0,0.00034476956352591515,-0.00011612030357355252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,10.0,-4.5,0.0,0.0,0.00035341258626431227,-7.638271199539304e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,11.0,-1.0,0.0,0.0,0.00035435365862213075,-5.62297718715854e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.5,0.0,3.0,12.0,-5.0,0.0,0.0,0.0003435135877225548,-0.0001197092788061127,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.5,0.0,0.0,0.0003356188244652003,-0.00013825205678585917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-36.29999923706055,0.0,4.0,14.0,17.0,0.0,0.0,0.00012018559209536761,-0.00023206049809232354,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,0.00028084730729460716,8.824789256323129e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,16.0,-0.5,0.0,0.0,0.00034359702840447426,-0.00011947805614909157,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-16.100000381469727,0.0,1.0,17.0,-3.0,0.0,0.0,0.00034264876740053296,-0.00012204967788420618,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.299999237060547,0.0,3.0,18.0,-5.0,0.0,0.0,0.0003388340410310775,-0.00013136997586116195,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.400001525878906,29.700000762939453,0.0,3.0,19.0,-2.0,0.0,0.0,0.00019215595966670662,0.0001229963672813028,1.0,3.0,20.0,21.0,4.0,3.0,17.0,3.0
60.79999923706055,13.100000381469727,0.0,1.0,20.0,4.0,0.0,0.0,0.0003058035217691213,6.588858377654105e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.79999923706055,-50.29999923706055,0.0,1.0,21.0,2.5,0.0,0.0,0.00026410637656226754,-0.00021496035333257169,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,0.00035286034108139575,-3.451894735917449e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-1.5,0.0,0.0,0.00033415580401197076,2.548645898059476e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,5.699999809265137,0.0,4.0,24.0,4.0,0.0,0.0,0.00030324418912641704,6.85909399180673e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,12.899999618530273,0.0,4.0,25.0,4.0,0.0,0.0,0.0003060810558963567,6.558879977092147e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
