x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.0,4.300000190734863,0.0,2.0,0.0,-4.5,-7.5,0.0,-0.11245357990264893,-0.16118347644805908,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
3.0,5.099999904632568,0.0,2.0,1.0,-3.0,-8.5,0.0,-0.005249311216175556,-0.008923829533159733,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
4.400000095367432,4.5,0.0,6.0,2.0,-1.0,-5.5,0.0,-0.18607421219348907,-0.19030317664146423,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,7.5,0.0,4.0,3.0,3.0,0.0,0.0,2.0095198154449463,3.966157913208008,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,1.7000000476837158,0.0,5.0,4.0,-5.0,-0.5,0.0,0.29141443967819214,0.044232551008462906,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
11.399999618530273,0.10000000149011612,0.0,1.0,5.0,11.0,0.0,0.0,0.08855975419282913,0.0007768399082124233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-2.0999999046325684,0.0,0.0,6.0,1.0,1.0,0.0,0.11086735129356384,-0.02078762650489807,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-1.5,0.0,1.0,7.0,-3.5,0.75,0.0,0.13979646563529968,-0.018394270911812782,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-2.5,0.0,0.0,8.0,0.5,1.0,0.0,-0.05946817994117737,0.013274146243929863,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,4.5,0.0,6.0,9.0,0.0,-2.25,0.0,-0.18210150301456451,-0.07316578179597855,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,5.699999809265137,0.0,6.0,10.0,3.5,-2.75,0.0,-0.14289847016334534,-0.07272510975599289,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,6.699999809265137,0.0,6.0,11.0,-3.0,-3.25,0.0,-0.17448043823242188,-0.10437668114900589,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.399999618530273,8.100000381469727,0.0,6.0,12.0,1.5,-3.75,0.0,-0.11940380185842514,-0.08483955264091492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.800000190734863,13.899999618530273,0.0,4.0,13.0,11.5,0.0,0.0,1.5355770587921143,4.446775436401367,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.0,-4.300000190734863,0.0,0.0,14.0,-3.0,1.25,0.0,0.1038716584444046,-0.024813788011670113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,4.900000095367432,0.0,2.0,15.0,-1.0,-1.5,0.0,-0.08287126570940018,-0.02281287871301174,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,5.900000095367432,0.0,2.0,16.0,3.0,-1.75,0.0,-0.10340973734855652,-0.0331585593521595,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
