x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,0.10000000149011612,0.0,5.0,0.0,7.0,-0.5,0.75,-0.23833630979061127,-0.006620453670620918,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,0.5,0.0,5.0,1.0,-4.0,-0.75,0.75,0.03502126783132553,0.004864065442234278,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.0,-4.5,0.0,0.0,2.0,-4.5,2.25,0.0,-0.9196234941482544,1.034576416015625,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
10.800000190734863,0.8999999761581421,0.0,1.0,3.0,4.0,-0.75,1.25,-0.18347099423408508,-0.015289248898625374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-1.100000023841858,0.0,1.0,4.0,-1.5,0.0,1.25,-0.38749492168426514,0.038749489933252335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-7.900000095367432,0.0,6.0,5.0,6.5,3.5,1.25,0.05247913673520088,-0.03574010357260704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,9.100000381469727,0.0,6.0,6.0,11.0,-4.75,1.25,-0.030507566407322884,-0.026694124564528465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,10.5,0.0,6.0,7.0,0.0,-5.5,1.25,-0.05023883283138275,-0.0507219024002552,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
9.800000190734863,11.699999809265137,0.0,6.0,8.0,-1.0,-6.25,1.25,0.045363716781139374,0.05415871739387512,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
13.0,8.699999809265137,0.0,2.0,9.0,0.5,-2.75,0.0,0.024796564131975174,0.016594624146819115,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-3.700000047683716,0.0,3.0,10.0,-1.0,1.0,1.75,-0.06861189752817154,0.014424092136323452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,11.5,0.0,6.0,11.0,1.0,-4.5,1.5,-0.03864740952849388,-0.03044144995510578,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,10.899999618530273,0.0,6.0,12.0,1.5,-4.0,1.75,-0.04801667854189873,-0.031913526356220245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,10.300000190734863,0.0,2.0,13.0,-3.0,-2.5,0.0,-0.0745973214507103,-0.04268624633550644,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,14.100000381469727,0.0,6.0,14.0,-4.0,-5.5,1.75,-0.035162631422281265,-0.0326179675757885,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
17.200000762939453,13.300000190734863,0.0,6.0,15.0,-3.0,-4.5,1.75,0.03245856985449791,0.025098778307437897,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.600000381469727,-19.899999618530273,0.0,0.0,16.0,-1.0,4.0,0.0,-0.053554926067590714,0.05729800835251808,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
18.799999237060547,-21.5,0.0,0.0,17.0,9.5,4.25,0.0,-0.06819900870323181,0.07799354940652847,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
8.399999618530273,28.299999237060547,0.0,4.0,18.0,25.0,0.0,0.0,1.0929653644561768,3.6822524070739746,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,26.700000762939453,0.0,4.0,19.0,9.0,0.0,0.0,1.6316386461257935,3.2032904624938965,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.600000381469727,28.299999237060547,0.0,4.0,20.0,11.5,0.0,0.0,1.3194210529327393,3.5226051807403564,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,11.699999809265137,0.0,1.0,21.0,-3.0,-1.75,0.0,0.003151732264086604,0.0012893449747934937,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
23.399999618530273,-21.100000381469727,0.0,0.0,22.0,5.0,3.25,0.0,-0.10893934965133667,0.09823164343833923,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,0.30000001192092896,0.0,5.0,23.0,7.0,-0.5,0.75,0.023425618186593056,0.0019521350041031837,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,0.10000000149011612,0.0,1.0,24.0,-5.0,0.0,1.25,0.1770002394914627,0.0015803592978045344,1.0,3.0,21.0,19.0,8.0,6.0,16.0,3.0
