x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,1.100000023841858,0.0,6.0,0.0,1.0,-1.5,0.0,-0.27389460802078247,-0.06847365200519562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,3.9000000953674316,0.0,6.0,1.0,3.0,-5.25,0.0,-0.2537389397621155,-0.26041626930236816,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-5.900000095367432,0.0,6.0,2.0,-2.5,2.75,0.25,-0.1272992193698883,0.0799005776643753,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-0.30000001192092896,0.0,5.0,3.0,4.0,0.0,0.25,-0.05268514156341553,0.00141120923217386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.7000000476837158,0.0,5.0,4.0,-2.0,-0.75,0.25,0.050444040447473526,0.00765668461099267,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,0.30000001192092896,0.0,1.0,5.0,-0.5,-0.25,0.25,-0.048638761043548584,-0.0012799674877896905,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.0,3.5,0.0,6.0,6.0,-1.5,-1.75,0.25,-0.13831186294555664,-0.044008318334817886,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-4.900000095367432,0.0,6.0,7.0,4.0,2.0,0.25,0.016071923077106476,-0.006908107548952103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-7.099999904632568,0.0,6.0,8.0,-5.0,3.0,0.25,-0.08912698924541473,0.05969826877117157,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
11.0,12.300000190734863,0.0,2.0,9.0,5.0,-5.25,0.0,-0.04642229899764061,-0.051908571273088455,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,13.699999809265137,0.0,2.0,10.0,6.5,-5.75,0.0,-0.01073252409696579,-0.013366869650781155,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
18.0,-14.100000381469727,0.0,0.0,11.0,4.0,3.5,0.0,0.014627332799136639,-0.011458077467978,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-15.699999809265137,0.0,0.0,12.0,-4.0,4.0,0.0,0.09404026716947556,-0.08112264424562454,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
17.399999618530273,17.700000762939453,0.0,0.0,13.0,-4.0,4.5,0.0,4.51539945602417,4.593251705169678,1.0,1.0,20.0,20.0,4.0,3.0,17.0,3.0
19.200000762939453,-17.5,0.0,0.0,14.0,-1.0,4.25,0.0,0.10523158311843872,-0.09591419249773026,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.399999618530273,14.699999809265137,0.0,2.0,15.0,-2.5,-2.5,0.0,0.4688440263271332,0.322056382894516,1.0,1.0,19.0,19.0,11.0,3.0,17.0,3.0
18.200000762939453,-18.899999618530273,0.0,0.0,16.0,6.0,4.75,0.0,0.05619219318032265,-0.05835342779755592,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,15.100000381469727,0.0,2.0,17.0,1.0,-2.5,0.0,0.4839356541633606,0.3352031409740448,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-22.5,0.0,6.0,18.0,10.5,7.0,0.25,0.05683838948607445,-0.0819784477353096,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.399999618530273,-21.100000381469727,0.0,0.0,19.0,7.5,5.5,0.0,0.031169960275292397,-0.03779805824160576,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
17.0,-22.5,0.0,0.0,20.0,2.5,6.0,0.0,0.026973146945238113,-0.0356997512280941,1.0,1.0,20.0,20.0,11.0,3.0,18.0,3.0
39.599998474121094,-22.899999618530273,0.0,0.0,21.0,-4.0,2.5,0.0,-0.03495786711573601,0.020215533673763275,1.0,1.0,19.0,20.0,4.0,3.0,17.0,3.0
38.400001525878906,32.29999923706055,0.0,2.0,22.0,-1.5,-4.0,0.0,-0.06478050351142883,-0.054489847272634506,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
37.79999923706055,34.70000076293945,0.0,2.0,23.0,-0.5,-4.25,0.0,-0.0066133178770542145,-0.006070955656468868,1.0,1.0,21.0,21.0,4.0,3.0,17.0,3.0
47.0,-21.100000381469727,0.0,0.0,24.0,0.5,2.0,0.0,0.0331580750644207,-0.014885857701301575,1.0,1.0,20.0,20.0,0.0,1.0,16.0,3.0
37.20000076293945,36.900001525878906,0.0,2.0,25.0,1.0,-4.5,0.0,0.03684729337692261,0.036550138145685196,1.0,1.0,21.0,21.0,0.0,1.0,17.0,3.0
46.20000076293945,52.5,0.0,2.0,26.0,7.0,-5.25,0.0,-0.009612241759896278,-0.010923001915216446,1.0,1.0,22.0,22.0,11.0,3.0,18.0,3.0
47.0,52.099998474121094,0.0,2.0,27.0,8.5,-5.25,0.0,-0.0665459856390953,-0.07376692444086075,1.0,1.0,22.0,22.0,0.0,1.0,18.0,3.0
11.399999618530273,0.30000001192092896,0.0,5.0,28.0,1.0,-0.25,0.25,-0.048638761043548584,-0.0012799674877896905,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
