x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-7.099999904632568,0.0,4.0,0.0,-4.5,0.0,0.0,-0.31210240721702576,0.6155352592468262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.399999618530273,1.100000023841858,0.0,1.0,1.0,9.0,-0.25,0.25,-0.06270669400691986,-0.0073380181565880775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,7.699999809265137,0.0,2.0,2.0,2.0,-1.25,0.25,-0.11922041326761246,-0.1092853844165802,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.300000190734863,0.0,5.0,3.0,-2.0,0.5,0.5,-0.08136393129825592,0.04146431386470795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,-11.100000381469727,0.0,4.0,4.0,7.0,0.0,0.0,-0.25879380106925964,0.6839551329612732,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,7.300000190734863,0.0,1.0,5.0,-4.0,-0.75,0.5,0.13414901494979858,0.09067480266094208,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-4.900000095367432,0.0,1.0,6.0,4.0,0.5,0.5,0.06195628270506859,-0.02335275337100029,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-4.900000095367432,0.0,1.0,7.0,0.5,0.5,0.5,0.10629730671644211,-0.03617061302065849,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.600000381469727,8.100000381469727,0.0,5.0,8.0,-4.0,-0.75,0.5,0.028505990281701088,0.015814967453479767,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-11.5,0.0,3.0,9.0,-4.5,1.0,0.5,-0.042423319071531296,0.03695971146225929,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
