x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,0.10000000149011612,0.0,5.0,0.0,-2.5,0.0,0.0,0.03015882708132267,0.0009424633462913334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,2.299999952316284,0.0,5.0,1.0,-4.5,-0.25,0.0,-0.027055980637669563,-0.01481637079268694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.199999809265137,3.299999952316284,0.0,5.0,2.0,-2.0,-0.25,0.0,-0.0028955868910998106,-0.0018375841900706291,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,0.699999988079071,0.0,1.0,3.0,12.0,0.0,0.25,0.06390473991632462,0.004758863709867001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,4.0,-5.0,0.25,0.25,-0.049204759299755096,0.026967991143465042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.400000095367432,-11.5,0.0,4.0,5.0,9.5,0.0,0.0,-0.11691391468048096,0.30557042360305786,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.800000190734863,-5.099999904632568,0.0,1.0,6.0,5.0,0.25,0.25,0.023242468014359474,-0.009260671213269234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,12.100000381469727,0.0,3.0,7.0,9.0,-0.25,0.25,0.20741984248161316,0.26699790358543396,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.0,-7.300000190734863,0.0,1.0,8.0,-2.5,0.25,0.25,-0.03757750615477562,0.019593985751271248,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.800000190734863,-12.699999809265137,0.0,1.0,9.0,5.5,0.25,0.25,-0.19345977902412415,0.25070807337760925,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
10.800000190734863,15.699999809265137,0.0,2.0,10.0,0.0,-4.25,0.0,-1.1920561790466309,-1.7328965663909912,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
14.0,17.299999237060547,0.0,6.0,11.0,7.5,-4.75,0.25,-1.5750732421875,-1.9463403224945068,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.799999237060547,9.100000381469727,0.0,1.0,12.0,-2.5,-0.25,0.25,0.029233692213892937,0.012789741158485413,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
