x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.001020147348754108,-0.0001663283765083179,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.001008509425446391,0.0005527407047338784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0010975273326039314,0.00039981355075724423,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,12.300000190734863,0.0,0.0,3.0,1.0,6.25,0.0,2.0519750118255615,2.9348013401031494,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
10.399999618530273,11.699999809265137,0.0,1.0,4.0,13.0,0.0,0.0,-0.00030450333724729717,-0.0003425662580411881,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-3.0,0.0,0.0,-0.0010348743526265025,0.0005174371181055903,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,6.0,-2.5,0.0,0.0,-0.0011036214418709278,0.0003836398245766759,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,17.0,0.0,0.0,-0.0004837437008973211,-0.000394251081161201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,8.0,2.5,0.0,0.0,-0.001104976050555706,0.00037983551737852395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,9.0,-5.0,0.0,0.0,-0.0011351092252880335,0.0002453300403431058,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,10.0,-0.5,0.0,0.0,-0.0011381319491192698,0.00018060175352729857,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,11.0,-3.5,0.0,0.0,-0.001101139234378934,0.00039040387491695583,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,12.0,10.5,0.0,0.0,-0.0010779582662507892,0.000444045290350914,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-36.29999923706055,0.0,4.0,13.0,18.0,0.0,0.0,-0.00038601848063990474,0.0007453442085534334,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,27.700000762939453,0.0,3.0,14.0,-1.5,0.0,0.0,-0.0004494641034398228,-0.0003890673688147217,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,-0.0009020402212627232,-0.0002834392653312534,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,16.0,-0.5,0.0,0.0,-0.0011035831412300467,0.00038374593714252114,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-2.0,0.0,0.0,-0.0010999562218785286,0.0003935398708563298,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.5,0.0,3.0,18.0,-4.5,0.0,0.0,-0.0010858370224013925,0.0004274039820302278,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
46.599998474121094,29.299999237060547,0.0,3.0,19.0,-4.0,0.0,0.0,-0.0006265526753850281,-0.0003939483722206205,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
61.0,12.899999618530273,0.0,1.0,20.0,3.0,0.0,0.0,-0.0009852126240730286,-0.00020834823953919113,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.79999923706055,-50.099998474121094,0.0,1.0,21.0,3.0,0.0,0.0,-0.0008502364507876337,0.0006892693927511573,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,22.0,0.0,0.0,0.0,-0.0011333356378600001,0.00011086978338425979,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,23.0,-2.0,0.0,0.0,-0.0010732592782005668,-8.185876504285261e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,24.0,3.0,0.0,0.0,-0.0011338593903928995,0.00025646816357038915,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,12.899999618530273,0.0,4.0,25.0,4.0,0.0,0.0,-0.0009830874623730779,-0.00021066157205495983,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
