x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.001366564305499196,0.00022280940902419388,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-1.0,0.0,0.0,0.001350974547676742,-0.0007404379430226982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0014702207408845425,-0.0005355804460123181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,0.0004200836119707674,0.0004645155859179795,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.5,0.0,0.0,0.0013776504201814532,-0.0007054234156385064,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-2.0,0.0,0.0,0.0014783842489123344,-0.0005139145068824291,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-10.899999618530273,0.0,1.0,6.0,4.0,0.0,0.0,0.0014044517884030938,-0.0006655880133621395,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,5.900000095367432,0.0,3.0,7.0,4.5,0.0,0.0,0.0012964507332071662,0.00030353409238159657,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,8.0,2.5,0.0,0.0,0.001483377767726779,-0.0004996098577976227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,9.0,-4.5,0.0,0.0,0.0015205645468086004,-0.00032863809610717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,10.0,0.5,0.0,0.0,0.001524613588117063,-0.0002419296943116933,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,11.0,-3.0,0.0,0.0,0.0014750590780749917,-0.0005229754606261849,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,12.0,10.0,0.0,0.0,0.0014440064551308751,-0.0005948321777395904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-36.29999923706055,0.0,4.0,13.0,17.5,0.0,0.0,0.0005105816526338458,-0.0009964577620849013,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,27.5,0.0,3.0,14.0,-1.5,0.0,0.0,0.0006170837441459298,0.0005237592849880457,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,0.001208350993692875,0.00037968828110024333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,16.0,0.0,0.0,0.0,0.0014783329097554088,-0.0005140566499903798,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-2.5,0.0,0.0,0.0014734743162989616,-0.0005271763657219708,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.299999237060547,0.0,3.0,18.0,-4.5,0.0,0.0,0.0014578402042388916,-0.0005652218824252486,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,19.0,5.5,0.0,0.0,0.0013164440169930458,0.00028271175688132644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-50.099998474121094,0.0,1.0,20.0,4.0,0.0,0.0,0.0011410854058340192,-0.0009220706415362656,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,21.0,0.0,0.0,0.0,0.0015181885100901127,-0.00014851843297947198,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,22.0,-2.0,0.0,0.0,0.0014377118786796927,0.00010965598630718887,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,23.0,3.0,0.0,0.0,0.0015188902616500854,-0.0003435584658291191,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
55.400001525878906,12.5,0.0,4.0,24.0,-3.5,0.0,0.0,0.0013052920112386346,0.00029451531008817255,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,12.899999618530273,0.0,4.0,25.0,0.5,0.0,0.0,0.001314725261181593,0.00028456305153667927,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
