x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,0.00047862433711998165,7.803658081684262e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.0004758872091770172,-0.0002559015993028879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0005149288335815072,-0.00018758123042061925,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,0.0001471297291573137,0.000162691532750614,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-1.0,0.0,0.0,0.0004825071373488754,-0.00024706689873710275,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.0,11.100000381469727,0.0,0.0,5.0,4.0,6.5,0.0,4.388339042663574,3.044409990310669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,-7.300000190734863,0.0,1.0,6.0,-2.0,0.0,0.0,0.0005172303062863648,-0.00018152793927583843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,17.0,0.0,0.0,0.00022695887309964746,0.0001849714753916487,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,23.5,0.0,0.0,8.0,4.0,7.0,0.0,1.8723244667053223,3.098564863204956,1.0,1.0,21.0,21.0,16.0,1.0,19.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,9.0,3.0,0.0,0.0,0.0005184235633350909,-0.0001782081089913845,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-29.100000381469727,0.0,4.0,10.0,21.0,0.0,0.0,0.0001456165045965463,-0.00033630471443757415,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-5.300000190734863,0.0,1.0,11.0,-1.5,0.0,0.0,0.0005339793278835714,-8.47332485136576e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-3.5,0.0,0.0,0.000516623433213681,-0.00018316647037863731,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.200000762939453,-31.5,0.0,3.0,13.0,5.5,0.0,0.0,0.00021825742442160845,-0.00035807857057079673,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.5,0.0,0.0,0.0005057476228103042,-0.00020833352755289525,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,28.299999237060547,0.0,3.0,15.0,2.0,0.0,0.0,0.00017181303701363504,0.00017242228204850107,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
19.399999618530273,-36.099998474121094,0.0,4.0,16.0,17.0,0.0,0.0,0.00018914940301328897,-0.000351973925717175,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,17.0,2.0,0.0,0.0,0.0004232117789797485,0.00013298168778419495,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,18.0,-0.5,0.0,0.0,0.0005177700659260154,-0.00018004277080763131,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
29.399999618530273,-36.5,0.0,3.0,19.0,10.5,0.0,0.0,0.0002896774676628411,-0.00035963355912826955,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
44.79999923706055,-16.299999237060547,0.0,1.0,20.0,-2.5,0.0,0.0,0.0005150079377926886,-0.00018738012295216322,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.100000381469727,0.0,3.0,21.0,-3.0,0.0,0.0,0.0005114034283906221,-0.0001961102243512869,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
22.0,49.5,0.0,4.0,22.0,17.0,0.0,0.0,2.104539453284815e-05,4.735214315587655e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
61.0,12.899999618530273,0.0,1.0,23.0,3.5,0.0,0.0,0.0004622339620254934,9.775110811460763e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,24.0,0.0,0.0,0.0,0.0005317290197126567,-5.2016966947121546e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,25.0,-2.0,0.0,0.0,0.0005035429494455457,3.840581848635338e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,26.0,3.0,0.0,0.0,0.0005320857162587345,-0.00011940506374230608,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,12.5,0.0,4.0,27.0,2.0,0.0,0.0,0.00046285035205073655,9.707432036520913e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.400001525878906,-13.899999618530273,0.0,4.0,28.0,-3.0,0.0,0.0,0.0005323902005329728,-0.00011672276741592214,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
