x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,0.0004159260424785316,6.781403499189764e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,0.0004135475028306246,-0.00022237929806578904,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,0.0004474748275242746,-0.00016300869174301624,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,0.00012785619765054435,0.0001413794670952484,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.199999809265137,7.900000095367432,0.0,1.0,4.0,-3.0,0.0,0.0,0.00028057085000909865,0.00015609223919454962,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,-14.300000190734863,0.0,2.0,5.0,-3.0,-2.0,0.0,-0.7432533502578735,0.9662293195724487,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,6.0,-2.0,0.0,0.0,0.0004193002241663635,-0.0002147019113181159,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,8.699999809265137,0.0,1.0,7.0,-1.0,0.0,0.0,0.0003290234017185867,0.00013895648589823395,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,16.5,0.0,0.0,0.00019722800061572343,0.00016074080485850573,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,9.0,2.5,0.0,0.0,0.0004505117249209434,-0.0001548634172650054,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,10.0,-4.5,0.0,0.0,0.00046279735397547483,-0.00010002393537433818,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,1.0,11.0,-3.0,0.0,0.0,0.0004640297556761652,-7.363346230704337e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.5,0.0,3.0,12.0,-4.0,0.0,0.0,0.0004498345369938761,-0.00015676052134949714,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.5,0.0,0.0,0.0004394962452352047,-0.00018104248738382012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-36.099998474121094,0.0,4.0,14.0,17.0,0.0,0.0,0.00015841613640077412,-0.00030419265385717154,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.400001525878906,22.899999618530273,0.0,3.0,15.0,-3.0,0.0,0.0,0.0002553290978539735,0.0001606328587513417,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,13.899999618530273,0.0,1.0,16.0,2.0,0.0,0.0,0.00036617228761315346,0.00011673841072479263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,17.0,-0.5,0.0,0.0,0.0004505920223891735,-0.00015463499585166574,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,18.0,-1.5,0.0,0.0,0.0004484650562517345,-0.00016045082884375006,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,-36.29999923706055,0.0,3.0,19.0,5.0,0.0,0.0,0.0002932906791102141,-0.0003041843301616609,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
61.0,13.100000381469727,0.0,1.0,20.0,3.0,0.0,0.0,0.0004006714734714478,8.60458385432139e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-41.70000076293945,0.0,3.0,21.0,-0.5,0.0,0.0,0.0003465016488917172,-0.00028111127903684974,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
62.0,-50.099998474121094,0.0,1.0,22.0,1.5,0.0,0.0,0.00034729953040368855,-0.0002806404372677207,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,23.0,0.0,0.0,0.0,0.00046207424020394683,-4.520291258813813e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,24.0,-2.0,0.0,0.0,0.0004375804273877293,3.3374781196471304e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,25.0,2.5,0.0,0.0,0.00046238419599831104,-0.00010376337741035968,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,12.699999809265137,0.0,4.0,26.0,3.0,0.0,0.0,0.0004018401959910989,8.477359369862825e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.400001525878906,13.899999618530273,0.0,4.0,27.0,-2.0,0.0,0.0,0.00039927795296534896,8.753885049372911e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
