x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.800000190734863,5.099999904632568,0.0,6.0,0.0,-5.0,-2.5,0.0,-0.09599170088768005,-0.10199116915464401,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.799999952316284,-8.5,0.0,4.0,1.0,8.0,0.0,0.0,-0.7837225794792175,1.753063678741455,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,1.100000023841858,0.0,1.0,2.0,9.0,-0.25,0.0,0.028983760625123978,0.003253279021009803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,2.5,0.0,1.0,3.0,0.0,-0.5,0.0,0.08779259771108627,0.02286265417933464,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,3.299999952316284,0.0,1.0,4.0,2.0,-0.75,0.0,0.018393319100141525,0.00632270285859704,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-6.300000190734863,0.0,6.0,5.0,8.5,1.25,0.0,0.022232655435800552,-0.013213749043643475,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-1.5,0.0,1.0,6.0,-4.5,0.25,0.25,0.0253598690032959,-0.0028387915808707476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-8.5,0.0,6.0,7.0,10.0,1.75,0.0,0.09490610659122467,-0.07333653420209885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-9.699999809265137,0.0,6.0,8.0,0.0,2.0,0.0,0.07497308403253555,-0.06733693182468414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-9.699999809265137,0.0,6.0,9.0,-3.5,1.75,0.25,-0.021825913339853287,0.016802487894892693,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,0.30000001192092896,0.0,1.0,10.0,1.5,0.0,0.25,0.08507654815912247,0.0015754917403683066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,10.100000381469727,0.0,6.0,11.0,-3.0,-1.5,0.25,0.10902975499629974,0.07440543919801712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-7.099999904632568,0.0,3.0,12.0,-4.5,1.0,0.25,0.07255193591117859,-0.029268108308315277,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
18.600000381469727,9.300000190734863,0.0,6.0,13.0,-2.0,-1.25,0.25,-0.018315929919481277,-0.009157964959740639,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-17.700000762939453,0.0,6.0,14.0,13.5,3.5,0.0,0.09120094776153564,-0.13916006684303284,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.0,-14.899999618530273,0.0,0.0,15.0,-2.5,2.0,0.25,-0.08975762128829956,0.08358677476644516,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
26.799999237060547,-3.5,0.0,1.0,16.0,-2.0,0.25,0.25,-0.01826172135770321,0.002384926425293088,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
