x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,-6.099999904632568,0.0,4.0,0.0,2.0,0.0,0.0,-2.0610263347625732,3.9288318157196045,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,6.300000190734863,0.0,6.0,1.0,9.0,-7.75,0.0,-0.1357187181711197,-0.1943245381116867,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
4.0,8.5,0.0,4.0,2.0,-4.0,0.0,0.0,1.9658093452453613,4.177345275878906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,0.30000001192092896,0.0,1.0,3.0,15.0,-0.25,0.25,-0.014937164261937141,-0.00040010263910517097,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,6.300000190734863,0.0,6.0,4.0,9.0,-3.25,0.25,-0.17111274600028992,-0.09456231445074081,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,8.300000190734863,0.0,6.0,5.0,9.0,-4.25,0.25,-0.143942192196846,-0.10667144507169724,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,9.899999618530273,0.0,6.0,6.0,0.5,-5.0,0.25,-0.16927146911621094,-0.14699891209602356,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.600000381469727,12.300000190734863,0.0,6.0,7.0,-3.0,-5.75,0.0,-0.1379924714565277,-0.14631959795951843,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.600000381469727,-2.700000047683716,0.0,5.0,8.0,-4.0,0.75,0.5,-0.00967906042933464,0.0014848560094833374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,14.100000381469727,0.0,6.0,9.0,-2.0,-6.5,0.0,-0.05940759554505348,-0.07347781956195831,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
18.0,-9.100000381469727,0.0,0.0,10.0,-4.0,2.5,0.0,0.028179295361042023,-0.014246199280023575,1.0,2.0,19.0,19.0,4.0,3.0,16.0,3.0
16.0,12.5,0.0,6.0,11.0,-0.5,-4.5,0.25,-0.16126666963100433,-0.12598958611488342,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
