x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.002955249510705471,-0.0004818341985810548,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0029215358663350344,0.001601226394996047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.003179410705342889,0.0011582139413803816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.0009084474295377731,-0.0010045332601293921,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
10.399999618530273,12.100000381469727,0.0,0.0,4.0,1.0,6.75,0.0,2.867063283920288,3.3357179164886475,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,5.0,-2.0,0.0,0.0,-0.0029979117680341005,0.0014989558840170503,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.200000762939453,-7.300000190734863,0.0,1.0,6.0,-3.0,0.0,0.0,-0.003200395032763481,0.0011020228266716003,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,17.0,0.0,0.0,-0.0014013497857376933,-0.001142099965363741,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,8.0,-4.5,0.0,0.0,-0.0025096083991229534,-0.0008920873515307903,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,9.0,2.5,0.0,0.0,-0.0032078633084893227,0.0010804261546581984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,10.0,-5.0,0.0,0.0,-0.0032882809173315763,0.0007106928969733417,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,11.0,-1.0,0.0,0.0,-0.003297037212178111,0.0005231825634837151,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-3.5,0.0,0.0,-0.0031898736488074064,0.001130955177359283,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,-0.0031227213330566883,0.0012863482115790248,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,35.29999923706055,0.0,4.0,14.0,16.5,0.0,0.0,-0.00032772848499007523,-0.0005727136740460992,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.799999237060547,33.5,0.0,3.0,15.0,8.0,0.0,0.0,-0.0006214923341758549,-0.0008395158802159131,1.0,3.0,21.0,20.0,16.0,1.0,18.0,3.0
43.400001525878906,13.699999809265137,0.0,1.0,16.0,2.0,0.0,0.0,-0.0026095223147422075,-0.000823743175715208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,17.0,-0.5,0.0,0.0,-0.0032015591859817505,0.0010987169807776809,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,18.0,-0.5,0.0,0.0,-0.003186446614563465,0.0011400397634133697,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,12.899999618530273,0.0,1.0,19.0,3.5,0.0,0.0,-0.0028540478087961674,-0.0006035608821548522,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,20.0,0.0,0.0,0.0,-0.0032831428106874228,0.0003211770090274513,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,21.0,-2.0,0.0,0.0,-0.003109108889475465,-0.00023713542032055557,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,22.0,3.0,0.0,0.0,-0.0032846604008227587,0.0007429588586091995,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.699999809265137,0.0,4.0,23.0,3.0,0.0,0.0,-0.0028457625303417444,-0.0006125624058768153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,13.100000381469727,0.0,4.0,24.0,4.5,0.0,0.0,-0.002840575762093067,-0.0006181319477036595,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
