x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.000904759275726974,-0.00014751510752830654,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0008995851967483759,0.00048373921890743077,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0009733869228512049,0.0003545909421518445,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.0,0.0,0.0,-0.00027812414919026196,-0.0003075411659665406,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-1.5,0.0,0.0,-0.0009120990289375186,0.0004670386260841042,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.600000381469727,15.100000381469727,0.0,6.0,5.0,-3.5,-6.0,0.0,-2.687541961669922,-2.983961820602417,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
21.200000762939453,-7.300000190734863,0.0,1.0,6.0,-2.5,0.0,0.0,-0.000979811418801546,0.0003373878716956824,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,17.0,0.0,0.0,-0.00042902783025056124,-0.00034965763916261494,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,8.0,2.5,0.0,0.0,-0.0009820976993069053,0.0003307759761810303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,9.0,-4.5,0.0,0.0,-0.0010067179100587964,0.00021758094953838736,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,10.0,-2.0,0.0,0.0,-0.001009398722089827,0.0001601740368641913,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.300000190734863,0.0,3.0,11.0,-3.5,0.0,0.0,-0.000980400131084025,0.00033571277162991464,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.0,24.700000762939453,0.0,3.0,12.0,-1.0,0.0,0.0,-0.00035191475762985647,-0.0003343190182931721,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,-0.00095603137742728,0.0003938197041861713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-36.5,0.0,4.0,14.0,18.0,0.0,0.0,-0.00032722335890866816,0.0006562445778399706,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,1.5,0.0,0.0,-0.0008000111556611955,-0.0002513796789571643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,16.0,-0.5,0.0,0.0,-0.0009801677661016583,0.0003363757859915495,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-2.0,0.0,0.0,-0.0009755410137586296,0.0003490269009489566,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.299999237060547,0.0,3.0,18.0,-4.0,0.0,0.0,-0.0009645876125432551,0.00037557343603111804,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,19.0,4.5,0.0,0.0,-0.0008715761359781027,-0.0001871745625976473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.79999923706055,-50.5,0.0,1.0,20.0,2.5,0.0,0.0,-0.0007505817920900881,0.000613339536357671,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,21.0,0.0,0.0,0.0,-0.0010051449062302709,9.832939394982532e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,22.0,-2.0,0.0,0.0,-0.0009518638253211975,-7.259978156071156e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,5.699999809265137,0.0,4.0,23.0,3.5,0.0,0.0,-0.0008638101862743497,-0.00019538561173249036,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.79999923706055,12.699999809265137,0.0,4.0,24.0,0.5,0.0,0.0,-0.0008731739362701774,-0.00018543994519859552,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
