x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,3.299999952316284,0.0,6.0,0.0,-2.5,-1.5,0.25,-0.024455761536955833,-0.018341820687055588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,1.5,0.0,5.0,1.0,5.5,-0.5,0.5,-0.08942656219005585,-0.013972899876534939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,0.699999988079071,0.0,5.0,2.0,7.0,-0.25,0.5,-0.015687542036175728,-0.001143883215263486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,2.700000047683716,0.0,5.0,3.0,-3.5,-0.75,0.5,-0.06268975138664246,-0.01800663396716118,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.0,-10.100000381469727,0.0,4.0,4.0,3.5,0.0,0.0,-0.5332080721855164,1.3463504314422607,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,-4.5,0.0,5.0,5.0,-3.5,0.75,0.5,-0.06103310361504555,0.02640855312347412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-7.699999809265137,0.0,6.0,6.0,-5.0,1.5,0.5,0.0608581006526947,-0.043389566242694855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-4.300000190734863,0.0,1.0,7.0,3.0,0.5,0.5,-0.10805443674325943,0.03629953786730766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-9.5,0.0,6.0,8.0,1.5,1.75,0.5,0.015405490063130856,-0.013304741121828556,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-0.8999999761581421,0.0,1.0,9.0,-1.5,0.0,0.5,-0.04681546613574028,0.00288588460534811,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,14.699999809265137,0.0,4.0,10.0,28.5,0.0,0.0,0.39038485288619995,1.510172724723816,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,14.100000381469727,0.0,3.0,11.0,2.0,0.5,0.25,0.989525556564331,1.5854898691177368,1.0,3.0,20.0,21.0,16.0,1.0,18.0,3.0
14.800000190734863,8.699999809265137,0.0,6.0,12.0,-4.0,-1.5,0.5,-0.14092352986335754,-0.08284017443656921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.399999618530273,14.300000190734863,0.0,1.0,13.0,6.0,-1.25,0.0,0.20679613947868347,0.2053600698709488,1.0,1.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,-5.900000095367432,0.0,1.0,14.0,14.5,0.5,0.75,-0.11234919726848602,0.03381940349936485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-19.100000381469727,0.0,6.0,15.0,9.0,3.25,0.5,-0.029463976621627808,0.04851395636796951,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
16.799999237060547,15.5,0.0,6.0,16.0,-1.0,-2.25,0.5,-0.1296166628599167,-0.11958680301904678,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.799999237060547,-8.300000190734863,0.0,1.0,17.0,-1.0,0.75,0.75,0.014096545986831188,-0.004916022531688213,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,-0.8999999761581421,0.0,3.0,18.0,23.0,-0.75,1.0,-0.756236732006073,0.025977596640586853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.300000190734863,0.0,1.0,19.0,4.5,0.5,1.0,-0.11508966982364655,0.0313490554690361,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,14.300000190734863,0.0,2.0,20.0,8.5,-4.5,0.0,-2.544337034225464,-1.528740406036377,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
