x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,0.000587073212955147,9.57184674916789e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,0.0005837159114889801,-0.0003138849569950253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.099999904632568,0.0,1.0,2.0,2.0,0.0,0.0,0.0006304439157247543,-0.00023299013264477253,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.900000095367432,0.0,3.0,3.0,4.0,0.0,0.0,0.0006346245063468814,-0.00022211855684872717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,5.0,4.0,12.5,0.0,0.0,0.00018046704644802958,0.00019955492462031543,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,5.0,-3.0,0.0,0.0,0.0005918357637710869,-0.00030304843676276505,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,6.0,-5.0,0.0,0.0,0.0006289336597546935,-0.00023666060587856919,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,8.5,0.0,1.0,7.0,-3.0,0.0,0.0,0.00046940211905166507,0.00019368533685337752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,17.0,0.0,0.0,0.0002783842501230538,0.00022688314493279904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-4.300000190734863,0.0,2.0,9.0,4.5,-2.0,0.0,-1.9436229467391968,0.3290385603904724,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
25.399999618530273,9.100000381469727,0.0,3.0,10.0,-4.0,0.0,0.0,0.0004971316666342318,0.00017810621648095548,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,-5.300000190734863,0.0,2.0,11.0,-4.0,-2.0,0.0,-1.928218126296997,0.37027373909950256,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-5.5,0.0,2.0,12.0,-0.5,-2.0,0.0,-1.926055908203125,0.37564918398857117,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
28.600000381469727,-9.899999618530273,0.0,1.0,13.0,1.5,0.0,0.0,0.0006354075740091503,-0.0002199487789766863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-7.099999904632568,0.0,3.0,14.0,-3.5,0.0,-0.25,0.055056534707546234,-0.012609722092747688,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.300000190734863,0.0,3.0,15.0,-4.0,0.0,-0.25,0.07725796848535538,-0.026455003768205643,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,16.0,10.5,0.0,-0.25,0.08866345137357712,-0.03652329370379448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-36.099998474121094,0.0,4.0,17.0,17.0,0.0,0.0,0.00022640982933808118,-0.0004301786539144814,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,18.0,1.5,0.0,-0.25,-0.07097683846950531,-0.022302355617284775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,-14.699999809265137,0.0,1.0,19.0,-0.5,0.0,-0.25,0.07550222426652908,-0.02511046640574932,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,20.0,-2.5,0.0,-0.25,0.07992737740278244,-0.028596237301826477,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.5,0.0,3.0,21.0,-3.5,0.0,-0.25,0.08582820743322372,-0.0337834432721138,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,12.899999618530273,0.0,1.0,22.0,6.0,0.0,-0.25,-0.05003870278596878,-0.010581954382359982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.0,-12.899999618530273,0.0,3.0,23.0,-1.5,-0.75,-0.25,-0.6716416478157043,0.13537776470184326,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
62.20000076293945,-49.70000076293945,0.0,1.0,24.0,2.5,-0.25,-0.25,-0.030170319601893425,0.024107152596116066,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,25.0,0.0,0.0,0.0,0.0006522106705233455,-6.380321428878233e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,26.0,-2.0,0.0,0.0,0.0006176380557008088,4.71079874841962e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,27.0,3.0,0.0,0.0,0.0006526481010951102,-0.00014646039926446974,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.0,11.699999809265137,0.0,4.0,28.0,-2.5,0.0,0.0,0.0005647052894346416,0.00012235280883032829,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,12.899999618530273,0.0,4.0,29.0,-0.5,0.0,0.0,0.0005657459842041135,0.00012123127817176282,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
