x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.0009354401263408363,-0.00015251741569954902,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0009247685666196048,0.0005068443133495748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0010063950903713703,0.0003666153352241963,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.00028755547828041017,-0.00031797002884559333,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-2.5,0.0,0.0,-0.0009489443036727607,0.00047447215183638036,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.600000381469727,15.899999618530273,0.0,2.0,5.0,1.0,-4.5,0.0,-1.5633474588394165,-2.1428639888763428,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
14.0,15.100000381469727,0.0,2.0,6.0,-2.5,-4.75,0.0,-2.196002721786499,-2.3685457706451416,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,8.5,0.0,3.0,7.0,-1.0,0.0,0.0,-0.0007479434716515243,-0.00030861745472066104,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,17.0,0.0,0.0,-0.00044357639853842556,-0.00036151474341750145,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,9.0,-4.0,0.0,0.0,-0.0007943790988065302,-0.00028237694641575217,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,10.0,2.5,0.0,0.0,-0.0010132252937182784,0.0003482961910776794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,11.0,-1.0,0.0,0.0,-0.0010436279699206352,0.0001656056265346706,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-3.5,0.0,0.0,-0.001009706873446703,0.0003579869808163494,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,-0.0009884508326649666,0.0004071743169333786,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-36.70000076293945,0.0,4.0,14.0,18.5,0.0,0.0,-0.000336107041221112,0.0006777542876079679,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.400001525878906,27.100000381469727,0.0,3.0,15.0,-1.0,0.0,0.0,-0.00043005109182558954,-0.0003597032045945525,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,16.0,2.0,0.0,0.0,-0.0008271399419754744,-0.00025990407448261976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,17.0,0.0,0.0,0.0,-0.0010119479848071933,0.0003518818994052708,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,18.0,-2.5,0.0,0.0,-0.0010086221154779196,0.0003608625556807965,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
36.20000076293945,35.5,0.0,3.0,19.0,3.5,0.0,0.0,-0.00034754344960674644,-0.0003408229968044907,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
61.0,12.899999618530273,0.0,1.0,20.0,4.0,0.0,0.0,-0.0009034062386490405,-0.0001910481951199472,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,21.0,0.0,0.0,0.0,-0.0010392299154773355,0.00010166379070142284,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,22.0,-1.5,0.0,0.0,-0.000984142068773508,-7.506168185500428e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,23.0,3.5,0.0,0.0,-0.0010397102450951934,0.00023517254157923162,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
54.400001525878906,12.100000381469727,0.0,4.0,24.0,-3.5,0.0,0.0,-0.0008957611862570047,-0.00019924099615309387,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.699999809265137,0.0,4.0,25.0,3.0,0.0,0.0,-0.0009007836924865842,-0.0001938975037774071,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.20000076293945,13.100000381469727,0.0,4.0,26.0,5.0,0.0,0.0,-0.000899141828995198,-0.0001956604392034933,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
