x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.001775527372956276,-0.0002894881763495505,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0017653736285865307,0.000949304667301476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.0019102043006569147,0.0006958601297810674,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,-0.0005457993247546256,-0.0006035281694494188,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.0,0.0,0.0,-0.0017899309750646353,0.0009165309020318091,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,-7.300000190734863,0.0,1.0,5.0,-5.0,0.0,0.0,-0.0019021289190277457,0.0007157495710998774,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.600000381469727,8.5,0.0,1.0,6.0,-2.5,0.0,0.0,-0.0014196463162079453,-0.000585776346269995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.200000047683716,23.700000762939453,0.0,4.0,7.0,41.0,0.0,0.0,4.303630339563824e-05,0.0004636181110981852,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,16.299999237060547,0.0,1.0,8.0,17.0,0.0,0.0,-0.0008419373771175742,-0.0006861788569949567,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,9.0,-5.0,0.0,0.0,-0.0015077842399477959,-0.0005359701463021338,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,10.0,1.5,0.0,0.0,-0.001923168427310884,0.0006610891432501376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-13.100000381469727,0.0,3.0,11.0,-3.0,0.0,0.0,-0.0018412995850667357,0.000837535597383976,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.79999923706055,-11.699999809265137,0.0,3.0,12.0,-3.5,0.0,0.0,-0.0019151164451614022,0.0006831359933130443,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.0,-8.100000381469727,0.0,3.0,13.0,-5.0,0.25,0.0,0.23659154772758484,-0.05179436504840851,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.5,0.0,0.0,-0.0018761451356112957,0.000772843835875392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-36.099998474121094,0.0,4.0,15.0,17.0,0.0,0.0,-0.0006847474141977727,0.0013010199181735516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.0,-9.100000381469727,0.0,1.0,16.0,2.5,0.25,-0.25,0.2873515784740448,-0.059429530054330826,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.599998474121094,7.099999904632568,0.0,3.0,17.0,-4.5,0.0,-0.25,-0.04059465602040291,-0.006462378893047571,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,13.5,0.0,1.0,18.0,1.5,0.0,-0.25,-0.07221295684576035,-0.022359518334269524,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.79999923706055,-10.5,0.0,1.0,19.0,5.5,0.25,-0.25,0.290553480386734,-0.06809847056865692,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,20.0,-0.5,0.0,-0.25,0.07483214139938354,-0.025681031867861748,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,1.0,21.0,-1.5,0.0,-0.25,0.0781407430768013,-0.028304310515522957,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.299999237060547,0.0,3.0,22.0,-3.5,0.0,-0.25,0.0826331228017807,-0.03217417001724243,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
31.0,-42.70000076293945,0.0,3.0,23.0,11.0,-0.25,0.0,-0.08726061135530472,0.1201944574713707,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
53.0,11.300000190734863,0.0,3.0,24.0,-5.0,0.0,-0.25,-0.05269671976566315,-0.011235338635742664,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,25.0,6.0,0.0,-0.25,-0.05303201451897621,-0.011388842947781086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.80000305175781,7.5,0.0,1.0,26.0,-0.5,0.0,-0.25,-0.028393322601914406,-0.003050858387723565,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
62.20000076293945,-49.70000076293945,0.0,1.0,27.0,1.5,-0.25,-0.25,-0.032155830413103104,0.02569364570081234,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,28.0,0.0,0.0,0.0,-0.0019725272431969643,0.00019296460959594697,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,29.0,-1.5,0.0,0.0,-0.0018679667264223099,-0.0001424720394425094,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-5.699999809265137,0.0,4.0,30.0,3.0,0.0,0.0,-0.001973438775166869,0.00044637301471084356,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.400001525878906,12.5,0.0,4.0,31.0,-1.5,0.0,0.0,-0.0017160862917080522,-0.00036112923407927155,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.400001525878906,14.5,0.0,4.0,32.0,-4.5,0.0,0.0,-0.00169177760835737,-0.00038692072848789394,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.80000305175781,-6.900000095367432,0.0,3.0,33.0,-1.5,0.0,-0.25,0.022501511499285698,-0.002224361291155219,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
