x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.001276192138902843,-0.00020807480905205011,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.5,0.0,0.0,-0.0012688939459621906,0.0006823297590017319,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.001372993690893054,0.0005001620156690478,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,-0.00039230307447724044,-0.00043379669659771025,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-1.5,0.0,0.0,-0.0012865450698882341,0.0006587730604223907,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,-7.300000190734863,0.0,1.0,5.0,-2.5,0.0,0.0,-0.0013806172646582127,0.0004799288581125438,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-18.899999618530273,0.0,3.0,6.0,9.5,0.0,0.0,-0.0007427827222272754,0.0009615473682060838,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.0,16.299999237060547,0.0,1.0,7.0,16.5,0.0,0.0,-0.0006051576347090304,-0.0004932034062221646,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,8.0,3.0,0.0,0.0,-0.0013823119224980474,0.0004751697415485978,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-6.699999809265137,0.0,3.0,9.0,-5.0,0.0,0.0,-0.0014202030142769217,0.00030497947591356933,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,10.0,-2.0,0.0,0.0,-0.0014237894210964441,0.0002259306493215263,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
32.599998474121094,-12.100000381469727,0.0,3.0,11.0,-3.5,0.0,0.0,-0.0013696979731321335,0.0005083848373033106,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
19.0,-31.700000762939453,0.0,3.0,12.0,7.5,-0.25,0.0,-0.06664535403251648,0.11119250953197479,1.0,3.0,21.0,21.0,16.0,1.0,19.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.5,0.0,0.0,-0.0013485130621120334,0.0005554953822866082,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-35.900001525878906,0.0,4.0,14.0,17.5,0.0,0.0,-0.0005015179049223661,0.0009377338574267924,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,1.5,0.0,0.0,-0.0011284416541457176,-0.0003545791551005095,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,16.0,-0.5,0.0,0.0,-0.0013825582573190331,0.0004744688922073692,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.0,-16.299999237060547,0.0,1.0,17.0,-2.0,0.0,0.0,-0.0013739655259996653,0.0004976807977072895,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.5,0.0,3.0,18.0,-4.0,0.0,0.0,-0.001358369248919189,0.0005346772959455848,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,19.0,6.5,0.0,0.0,-0.0012293863110244274,-0.0002640157472342253,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,20.0,0.0,0.0,0.0,-0.001417789258994162,0.00013869676331523806,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,21.0,-2.0,0.0,0.0,-0.0013426346704363823,-0.00010240433766739443,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,5.699999809265137,0.0,4.0,22.0,4.0,0.0,0.0,-0.0012201510835438967,-0.0002738134062383324,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
53.20000076293945,11.5,0.0,4.0,23.0,-2.0,0.0,0.0,-0.001228045322932303,-0.0002654608979355544,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.20000076293945,12.5,0.0,4.0,24.0,1.0,0.0,0.0,-0.001232797629199922,-0.0002603035536594689,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
63.400001525878906,14.300000190734863,0.0,4.0,25.0,-3.5,0.0,0.0,-0.0012190487468615174,-0.00027495893300510943,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
