x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,3.0999999046325684,0.0,6.0,0.0,-1.5,-1.5,0.25,-0.13697539269924164,-0.09650539606809616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,1.5,0.0,5.0,1.0,6.5,-0.5,0.5,-0.09780101478099823,-0.015606545843183994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,1.100000023841858,0.0,5.0,2.0,5.0,-0.25,0.5,0.06515312939882278,0.00762430252507329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,2.5,0.0,5.0,3.0,-3.5,-0.5,0.5,0.11196614056825638,0.030425580218434334,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
9.0,5.099999904632568,0.0,5.0,4.0,0.0,0.0,0.5,0.9083921909332275,0.5147555470466614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.0,-10.300000190734863,0.0,4.0,5.0,6.5,0.0,0.0,-0.4834729731082916,1.2449429035186768,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.199999809265137,8.5,0.0,2.0,6.0,-2.5,-1.5,0.0,0.050949420779943466,0.05281342193484306,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-4.5,0.0,1.0,7.0,3.5,0.5,0.5,-0.08447495102882385,0.029241327196359634,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-1.100000023841858,0.0,1.0,8.0,-0.5,0.0,0.5,-0.06180755794048309,0.00465673441067338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.300000190734863,0.0,1.0,9.0,-4.5,0.5,0.5,-0.016355128958821297,0.005023361649364233,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.0,-9.899999618530273,0.0,6.0,10.0,3.5,1.75,0.5,0.03673688694834709,-0.033063195645809174,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,8.5,0.0,6.0,11.0,-4.5,-1.25,0.5,-0.026211615651845932,-0.015053967013955116,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,14.899999618530273,0.0,3.0,12.0,-2.5,-1.25,0.5,0.5482562780380249,0.8169018626213074,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
17.799999237060547,-5.300000190734863,0.0,1.0,13.0,2.0,0.5,0.75,-0.0678584948182106,0.020205058157444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
