x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,0.00038809372927062213,6.32761511951685e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,0.000383666338166222,-0.00021027866750955582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.300000190734863,0.0,1.0,2.0,1.5,0.0,0.0,0.0004107948043383658,-0.00016747787594795227,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,3.0,4.0,0.0,0.0,0.00041952822357416153,-0.00014683487825095654,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,4.0,13.0,0.0,0.0,0.00011930050823139027,0.0001319188449997455,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,5.0,-2.0,0.0,0.0,0.0003912420943379402,-0.0002003348054131493,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.0,15.300000190734863,0.0,2.0,6.0,-2.0,-4.5,0.0,-2.2053139209747314,-2.249420166015625,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,-7.300000190734863,0.0,1.0,7.0,-0.5,0.0,0.0,0.0004198497044853866,-0.0001459477498428896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,16.5,0.0,0.0,0.00018403017020318657,0.00014998458209447563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,9.0,-5.0,0.0,0.0,0.00032957058283500373,0.00011715204891515896,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,10.0,2.5,0.0,0.0,0.0004212678468320519,-0.00014188534987624735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-29.100000381469727,0.0,4.0,11.0,20.5,0.0,0.0,0.00011807349073933437,-0.00027269351994618773,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.400001525878906,-5.300000190734863,0.0,1.0,12.0,-1.5,0.0,0.0,0.0004329785006120801,-6.870616925880313e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,13.0,-3.5,0.0,0.0,0.00041890540160238743,-0.00014852099411655217,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.5,0.0,0.0,0.0004100867372471839,-0.0001689277560217306,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,35.099998474121094,0.0,3.0,15.0,17.0,0.0,0.0,4.501492730923928e-05,7.745215407339856e-05,1.0,3.0,21.0,20.0,16.0,1.0,19.0,3.0
43.599998474121094,13.5,0.0,1.0,16.0,2.0,0.0,0.0,0.0003446500631980598,0.00010671505151549354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,17.0,0.0,0.0,0.0,0.0004204399883747101,-0.00014428737631533295,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
44.79999923706055,-16.299999237060547,0.0,1.0,18.0,-3.0,0.0,0.0,0.00041759549640119076,-0.00015193763829302043,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
29.200000762939453,38.900001525878906,0.0,3.0,19.0,7.5,0.0,0.0,8.403373794863e-05,0.00011194905528100207,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
35.400001525878906,-36.29999923706055,0.0,3.0,20.0,5.5,0.0,0.0,0.0002760817587841302,-0.0002831007877830416,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
61.0,12.899999618530273,0.0,1.0,21.0,4.5,0.0,0.0,0.00037480355240404606,7.926172838779166e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.20000076293945,-49.70000076293945,0.0,1.0,22.0,1.5,0.0,0.0,0.00032615059171803296,-0.00026060588425025344,1.0,3.0,22.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,23.0,0.0,0.0,0.0,0.00043115386506542563,-4.2178093281108886e-05,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,24.0,-2.0,0.0,0.0,0.00040829909266903996,3.114145511062816e-05,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,25.0,3.5,0.0,0.0,0.0004314430698286742,-9.681989467935637e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.0,12.699999809265137,0.0,4.0,26.0,1.5,0.0,0.0,0.0003737155348062515,8.044384594541043e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
60.0,13.100000381469727,0.0,4.0,27.0,3.0,0.0,0.0,0.0003728239389602095,8.13998922239989e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
