x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-1.5,0.0,6.0,0.0,13.5,1.0,0.0,-0.14821757376194,0.05558158829808235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.200000047683716,4.099999904632568,0.0,3.0,1.0,2.5,-0.75,0.0,1.4820051193237305,1.8988189697265625,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.399999618530273,1.2999999523162842,0.0,3.0,2.0,-3.5,-0.75,0.0,-0.05180172249674797,-0.008016933687031269,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.8999999761581421,0.0,1.0,3.0,10.0,-0.5,0.25,-0.027676165103912354,-0.002349862828850746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-2.299999952316284,0.0,1.0,4.0,-0.5,0.25,0.25,-0.3979680836200714,0.08635155856609344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.2999999523162842,0.0,1.0,5.0,-4.0,0.5,0.25,0.19492265582084656,-0.023462912067770958,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-1.899999976158142,0.0,1.0,6.0,-1.0,0.5,0.25,-0.01147418562322855,0.0020186067558825016,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.0,-0.8999999761581421,0.0,1.0,7.0,-3.0,0.25,0.25,0.09256045520305634,-0.0075731282122433186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,7.099999904632568,0.0,6.0,8.0,0.0,-2.75,0.0,-0.09856642782688141,-0.06860996782779694,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-3.9000000953674316,0.0,3.0,9.0,-3.5,0.25,0.25,-0.7140127420425415,0.22456856071949005,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,8.300000190734863,0.0,6.0,10.0,7.0,-3.25,0.0,-0.10338258743286133,-0.08580755442380905,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,5.699999809265137,0.0,2.0,11.0,-3.5,-1.75,0.0,-0.024714287370443344,-0.011005580425262451,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
9.800000190734863,9.899999618530273,0.0,6.0,12.0,11.0,-4.0,0.0,-0.14345745742321014,-0.14492130279541016,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-9.5,0.0,3.0,13.0,-3.0,0.25,0.25,-1.6181198358535767,1.3484333753585815,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.800000190734863,11.300000190734863,0.0,6.0,14.0,3.0,-4.25,0.0,-0.015737473964691162,-0.018146272748708725,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
13.600000381469727,6.699999809265137,0.0,2.0,15.0,11.0,-2.0,0.0,-0.09083885699510574,-0.04475149139761925,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
14.600000381469727,6.900000095367432,0.0,6.0,16.0,-3.5,-1.75,0.0,0.05436784029006958,0.025694388896226883,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.600000381469727,6.699999809265137,0.0,6.0,17.0,-1.5,-1.75,0.25,0.01858542487025261,0.00798220094293356,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.600000381469727,6.699999809265137,0.0,6.0,18.0,2.5,-1.75,0.25,-0.06499920040369034,-0.026234613731503487,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,8.5,0.0,2.0,19.0,-3.5,-2.0,0.25,0.06612657755613327,0.033859994262456894,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,8.100000381469727,0.0,2.0,20.0,18.5,-1.75,0.0,-0.05399533733725548,-0.023514097556471825,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
20.200000762939453,8.100000381469727,0.0,2.0,21.0,0.0,-1.5,0.0,0.05536274611949921,0.02219991199672222,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,16.899999618530273,0.0,2.0,22.0,-3.5,-1.5,0.0,1.1419938802719116,1.2532269954681396,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
7.199999809265137,26.5,0.0,4.0,23.0,25.5,0.0,0.0,0.9016686677932739,3.318641424179077,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,-3.5,0.0,3.0,24.0,-5.0,0.25,0.25,-0.06213263422250748,0.007657190784811974,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
38.79999923706055,17.899999618530273,0.0,2.0,25.0,-0.5,-1.75,0.0,0.02213011123239994,0.010209511034190655,1.0,2.0,20.0,20.0,4.0,3.0,16.0,3.0
10.800000190734863,0.8999999761581421,0.0,1.0,26.0,10.0,-0.5,0.25,-0.0335739366710186,-0.0027978280559182167,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,2.5,0.0,4.0,27.0,1.0,0.0,0.0,0.9180024266242981,0.21250055730342865,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-0.30000001192092896,0.0,1.0,28.0,-4.0,0.25,0.25,0.3005673289299011,-0.008050911128520966,1.0,3.0,22.0,19.0,8.0,6.0,16.0,3.0
