x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-1.0362130524299573e-05,-1.68947792644758e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-1.0243918040941935e-05,5.614454948954517e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-1.114811675506644e-05,4.061099843966076e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,12.5,0.0,0.0,-3.185332161592669e-06,-3.5222424230596516e-06,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
21.0,-7.300000190734863,0.0,1.0,4.0,-2.5,0.0,0.0,-1.1210016964469105e-05,3.896815542248078e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,5.0,16.5,0.0,0.0,-4.913618795399088e-06,-4.004598849860486e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,6.0,-3.5,0.0,0.0,-8.799558600003365e-06,-3.127968057015096e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.799999237060547,19.700000762939453,0.0,3.0,7.0,-2.0,0.0,0.0,-4.317229922889965e-06,-3.9013502828311175e-06,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
28.799999237060547,-9.899999618530273,0.0,1.0,8.0,2.0,0.0,0.0,-1.1223776709812228e-05,3.8581733861065e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-6.699999809265137,0.0,3.0,9.0,-5.0,0.0,0.0,-1.1529854418768082e-05,2.4919361294450937e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,7.699999809265137,0.0,0.0,10.0,-2.0,7.75,0.0,7.320766448974609,1.7726384401321411,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,11.0,-2.0,0.0,0.0,-1.1560557140910532e-05,1.8344595673625008e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,12.0,-4.0,0.0,0.0,-1.1184803952346556e-05,3.965521045756759e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,13.0,10.0,0.0,0.0,-1.0949344869004562e-05,4.5103829506842885e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-36.5,0.0,4.0,14.0,17.5,0.0,0.0,-3.7970287394273328e-06,7.532149538747035e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.599998474121094,13.699999809265137,0.0,1.0,15.0,2.0,0.0,0.0,-9.162459718936589e-06,-2.8790298074454768e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.300000190734863,0.0,1.0,16.0,0.5,0.0,0.0,-1.120962951972615e-05,3.8978937482170295e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,-16.100000381469727,0.0,1.0,17.0,-3.0,0.0,0.0,-1.117278679885203e-05,3.997374733444303e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.700000762939453,0.0,3.0,18.0,-4.0,0.0,0.0,-1.1011165952368174e-05,4.381038706924301e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
61.0,12.699999809265137,0.0,1.0,19.0,8.0,0.0,0.0,-1.0032338650489692e-05,-2.088699829982943e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.0,-50.29999923706055,0.0,1.0,20.0,3.0,0.0,0.0,-8.632494427729398e-06,7.00345935911173e-06,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,21.0,0.0,0.0,0.0,-1.1511838238220662e-05,1.1261580539212446e-06,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,22.0,-2.0,0.0,0.0,-1.090161458705552e-05,-8.314790989061294e-07,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,23.0,3.0,0.0,0.0,-1.1519560757733416e-05,2.5850981728581246e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.599998474121094,12.300000190734863,0.0,4.0,24.0,-2.0,0.0,0.0,-1.0046192983281799e-05,-2.073291625492857e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
