x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,6.5,0.0,0.0,-0.0006743995472788811,-0.00010995645425282419,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,0.0,0.0,0.0,-0.0006705428822897375,0.0003605749225243926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,3.0,2.0,2.5,0.0,0.0,-0.0007255540112964809,0.00026430896832607687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,5.0,3.0,13.0,0.0,0.0,-0.00020731128461193293,-0.00022923845972400159,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.5,0.0,1.0,4.0,-2.5,0.0,0.0,-0.0006798705435357988,0.0003481264866422862,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,15.899999618530273,0.0,2.0,5.0,-4.0,-4.75,0.0,-2.107783555984497,-2.360123872756958,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
20.600000381469727,8.699999809265137,0.0,1.0,6.0,-3.5,0.0,0.0,-0.0005334920133464038,-0.0002253097336506471,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-18.700000762939453,0.0,3.0,7.0,11.0,0.0,0.0,-0.00039649123209528625,0.0005078346584923565,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.0,16.299999237060547,0.0,1.0,8.0,16.5,0.0,0.0,-0.00031979355844669044,-0.000260631728451699,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-18.100000381469727,0.0,3.0,9.0,-0.5,-0.25,0.0,-0.13544891774654388,0.12508292496204376,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,10.0,-3.5,0.0,0.0,-0.0005727024981752038,-0.00020357785979285836,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.600000381469727,-9.899999618530273,0.0,1.0,11.0,2.0,0.0,0.0,-0.000729923602193594,0.0002526658645365387,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-7.099999904632568,0.0,3.0,12.0,-4.5,0.0,-0.25,0.053654931485652924,-0.012288709171116352,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.5,0.0,3.0,13.0,-4.5,0.0,-0.25,0.07695741951465607,-0.026818493381142616,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.20000076293945,-8.300000190734863,0.0,3.0,14.0,-0.5,-0.5,-0.25,-0.4213193953037262,0.09660085290670395,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,15.0,10.5,0.0,-0.25,0.08733049035072327,-0.035974204540252686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-36.29999923706055,0.0,4.0,16.0,18.0,0.0,0.0,-0.0002519720874261111,0.0004917519399896264,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.0,-7.300000190734863,0.0,3.0,17.0,-3.0,-0.5,-0.25,-0.44699200987815857,0.07416003942489624,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,18.0,1.5,0.0,-0.25,-0.07209226489067078,-0.022652845829725266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,19.0,-1.0,0.0,-0.25,0.07602504640817642,-0.026090415194630623,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
44.599998474121094,17.299999237060547,0.0,3.0,20.0,-2.0,0.0,-0.25,-0.08484445512294769,-0.03291051462292671,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.0,-18.299999237060547,0.0,3.0,21.0,-4.5,0.0,-0.25,0.0838070660829544,-0.03263125941157341,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
61.0,13.100000381469727,0.0,1.0,22.0,7.5,0.0,-0.25,-0.05197127163410187,-0.011161044239997864,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
