x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,7.0,0.0,0.0,-0.001109916134737432,-0.00018096459098160267,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,1.0,-0.5,0.0,0.0,-0.0010972541058436036,0.0006013796082697809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-5.099999904632568,0.0,1.0,2.0,2.5,0.0,0.0,-0.001194105250760913,0.0004349954833742231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,11.5,0.0,1.0,3.0,13.0,0.0,0.0,-0.00034118961775675416,-0.00037727702874690294,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
16.600000381469727,-8.300000190734863,0.0,1.0,4.0,-3.0,0.0,0.0,-0.001125939073972404,0.000562969536986202,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.0,16.100000381469727,0.0,6.0,5.0,5.0,-4.25,0.0,-1.1833062171936035,-1.905122995376587,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
10.800000190734863,15.899999618530273,0.0,6.0,6.0,5.5,-2.75,0.0,-0.8684021830558777,-1.2784810066223145,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,15.300000190734863,0.0,6.0,7.0,-4.5,-4.75,0.0,-2.0272042751312256,-2.3497142791748047,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
21.0,-7.300000190734863,0.0,1.0,8.0,-2.5,0.0,0.0,-0.0012007355690002441,0.00041739855078049004,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.0,16.299999237060547,0.0,1.0,9.0,16.5,0.0,0.0,-0.000526311167050153,-0.00042894354555755854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.600000381469727,9.100000381469727,0.0,3.0,10.0,-5.0,0.0,0.0,-0.0009425447206012905,-0.0003350451879668981,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,1.0,11.0,2.5,0.0,0.0,-0.0012047913623973727,0.0004057804180774838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-5.300000190734863,0.0,3.0,12.0,-1.0,0.0,0.0,-0.0012382828863337636,0.00019649397290777415,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-11.699999809265137,0.0,3.0,13.0,-3.5,0.0,0.0,-0.001198034966364503,0.0004247578326612711,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-14.5,0.0,1.0,14.0,10.0,0.0,0.0,-0.0011728141689673066,0.0004831194528378546,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-36.5,0.0,4.0,15.0,17.5,0.0,0.0,-0.00040671013994142413,0.0008067891467362642,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.599998474121094,26.5,0.0,3.0,16.0,-3.0,0.0,0.0,-0.0005465576541610062,-0.0004310648364480585,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
43.599998474121094,13.699999809265137,0.0,1.0,17.0,2.0,0.0,0.0,-0.0009814160875976086,-0.00030838075326755643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,18.0,-0.5,0.0,0.0,-0.0012024237075820565,0.00041264996980316937,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.20000076293945,-16.100000381469727,0.0,1.0,19.0,-1.0,0.0,0.0,-0.00119738036300987,0.00042650054092518985,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
47.20000076293945,-18.100000381469727,0.0,3.0,20.0,-5.0,0.0,0.0,-0.0011859298683702946,0.00045477398089133203,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
36.0,35.70000076293945,0.0,3.0,21.0,3.5,0.0,0.0,-0.0004056116449646652,-0.00040223158430308104,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
61.0,13.100000381469727,0.0,1.0,22.0,5.5,0.0,0.0,-0.0010692086070775986,-0.00022961694048717618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.400001525878906,-49.5,0.0,1.0,23.0,4.5,0.0,0.0,-0.0009365897858515382,0.0007429678225889802,1.0,3.0,21.0,22.0,0.0,1.0,17.0,3.0
9.199999809265137,-0.8999999761581421,0.0,4.0,24.0,0.0,0.0,0.0,-0.0012330645695328712,0.00012062587484251708,1.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0
11.800000190734863,0.8999999761581421,0.0,1.0,25.0,-2.0,0.0,0.0,-0.0011677017901092768,-8.906200673663989e-05,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-5.699999809265137,0.0,4.0,26.0,3.5,0.0,0.0,-0.0012338915839791298,0.00027689692797139287,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
59.400001525878906,12.699999809265137,0.0,4.0,27.0,2.5,0.0,0.0,-0.0010699915001168847,-0.00022876921866554767,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
