x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-1.100000023841858,0.0,5.0,0.0,10.0,0.75,0.0,-0.09483150392770767,0.026078665629029274,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.8999999761581421,0.0,1.0,1.0,17.0,-0.5,0.0,-0.06104304641485214,-0.005182899534702301,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-0.8999999761581421,0.0,1.0,2.0,3.5,0.25,0.0,0.09008923172950745,-0.007370936684310436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,-2.700000047683716,0.0,1.0,3.0,2.5,0.75,0.0,-0.011633126065135002,0.0029082815162837505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,7.300000190734863,0.0,6.0,4.0,3.5,-2.75,0.0,-0.0328538678586483,-0.023513063788414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,9.100000381469727,0.0,6.0,5.0,11.0,-3.5,0.0,-0.05630301684141159,-0.05123575031757355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,10.100000381469727,0.0,6.0,6.0,4.5,-4.0,0.0,-0.12096233665943146,-0.12217196077108383,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.800000190734863,5.900000095367432,0.0,2.0,7.0,2.5,-1.75,0.0,-0.07009431719779968,-0.029967859387397766,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.099999904632568,0.0,2.0,8.0,12.5,-2.0,0.0,0.00473428051918745,0.00247157271951437,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,7.099999904632568,0.0,6.0,9.0,-2.5,-1.75,0.0,-0.003849984146654606,-0.0017300560139119625,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.200000762939453,9.699999809265137,0.0,6.0,10.0,-3.5,-2.25,0.0,0.022872596979141235,0.013695319183170795,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,8.899999618530273,0.0,6.0,11.0,-4.5,-2.0,0.0,0.008867383934557438,0.004642336163669825,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.600000381469727,17.299999237060547,0.0,4.0,12.0,7.5,0.0,0.0,1.5528721809387207,2.7984049320220947,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.799999237060547,8.300000190734863,0.0,2.0,13.0,22.0,-1.75,0.0,-0.02751196175813675,-0.01214624010026455,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,16.299999237060547,0.0,3.0,14.0,-4.0,0.0,0.0,1.8417192697525024,2.056165933609009,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
16.399999618530273,21.899999618530273,0.0,3.0,15.0,1.5,0.75,0.0,2.038053512573242,2.7215468883514404,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
7.599999904632568,26.700000762939453,0.0,4.0,16.0,17.5,0.0,0.0,0.9542042016983032,3.35227108001709,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
18.399999618530273,-21.899999618530273,0.0,0.0,17.0,4.0,4.0,0.0,-0.05533117055892944,0.06585612148046494,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
37.0,17.299999237060547,0.0,2.0,18.0,0.5,-2.0,0.0,-0.1553935706615448,-0.07265698909759521,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,0.10000000149011612,0.0,1.0,19.0,-4.0,-0.25,0.0,-0.08209596574306488,-0.0007744902977719903,1.0,0.0,22.0,19.0,3.0,6.0,16.0,3.0
10.600000381469727,0.8999999761581421,0.0,1.0,20.0,17.0,-0.5,0.0,-0.06104304641485214,-0.005182899534702301,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,1.5,0.0,1.0,21.0,-2.0,-0.25,0.0,0.3837965726852417,0.054310835897922516,1.0,3.0,22.0,19.0,16.0,1.0,16.0,3.0
10.800000190734863,-1.2999999523162842,0.0,1.0,22.0,-3.5,0.25,0.0,-0.046865902841091156,0.0056412662379443645,1.0,3.0,22.0,19.0,0.0,1.0,16.0,3.0
11.0,-1.100000023841858,0.0,1.0,23.0,1.5,0.25,0.0,0.02524499222636223,-0.0025244993157684803,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,0.30000001192092896,0.0,5.0,24.0,-5.0,-0.25,0.0,-0.05808153748512268,-0.0009367989259772003,1.0,3.0,21.0,19.0,4.0,3.0,16.0,3.0
