x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.2999999523162842,0.0,1.0,0.0,5.0,0.0,0.0,-0.0007587199797853827,-0.0001072104278136976,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,1.0,-2.0,0.0,0.0,-0.0007471749559044838,0.0004017827450297773,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-5.300000190734863,0.0,3.0,2.0,1.5,0.0,0.0,-0.000794849416706711,0.0003240540099795908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-5.099999904632568,0.0,1.0,3.0,2.5,0.0,0.0,-0.0008103873115032911,0.0002870121388696134,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.0,-7.300000190734863,0.0,1.0,4.0,1.5,0.0,0.0,-0.000753746135160327,0.0003930247912649065,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.800000190734863,17.100000381469727,0.0,4.0,5.0,12.0,0.0,0.0,1.3159578884369694e-05,4.688100307248533e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.800000190734863,15.899999618530273,0.0,2.0,6.0,0.5,-4.5,0.0,-1.238970160484314,-2.0101656913757324,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
9.399999618530273,16.700000762939453,0.0,4.0,7.0,8.5,0.0,0.0,-7.647396705579013e-05,-0.0001358633307972923,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.399999618530273,16.299999237060547,0.0,6.0,8.0,10.0,-4.25,0.0,-1.229692816734314,-1.92730712890625,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.600000381469727,18.5,0.0,4.0,9.0,4.5,0.0,0.0,-3.792011921177618e-05,-8.15723542473279e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.399999618530273,-7.5,0.0,1.0,10.0,-4.0,0.0,0.0,-0.0008067524177022278,0.0002966001629829407,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-7.5,0.0,1.0,11.0,-3.0,0.0,0.0,-0.0008086834568530321,0.000291592616122216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,5.699999809265137,0.0,1.0,12.0,2.5,0.0,0.0,-0.0007136841886676848,-0.0001614285574760288,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,9.699999809265137,0.0,3.0,13.0,-2.5,0.0,0.0,-0.0006148372194729745,-0.00023666351626161486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-24.299999237060547,0.0,4.0,14.0,17.0,0.0,0.0,-0.0002969569177366793,0.0005550810601562262,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.600000381469727,-9.899999618530273,0.0,1.0,15.0,2.0,0.0,0.0,-0.0008124528685584664,0.0002812336606439203,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.200000762939453,-6.900000095367432,0.0,3.0,16.0,-4.0,0.0,0.0,-0.0008341478533111513,0.0001844749931478873,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.400001525878906,-5.5,0.0,1.0,17.0,-3.5,0.0,0.0,-0.0008365109679289162,0.00013774880790151656,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
33.0,-11.5,0.0,3.0,18.0,-4.0,0.0,0.0,-0.0008118594414554536,0.0002829207223840058,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
