x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.199999809265137,1.5,0.0,1.0,0.0,11.0,0.0,0.0,0.06580592691898346,0.010729228146374226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,0.10000000149011612,0.0,1.0,1.0,10.5,0.0,0.0,0.02375221811234951,0.0002526831813156605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,7.099999904632568,0.0,1.0,2.0,-4.5,-0.25,0.0,0.007940823212265968,0.00671188673004508,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.699999809265137,0.0,1.0,3.0,-3.5,0.25,0.0,0.08703818917274475,-0.04770362004637718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-5.300000190734863,0.0,1.0,4.0,2.5,0.0,0.0,-0.0839146301150322,0.03474590182304382,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.900000095367432,0.0,3.0,5.0,2.0,0.0,0.0,0.11948119103908539,0.04964359477162361,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,12.100000381469727,0.0,0.0,6.0,-2.0,6.5,0.0,3.4838361740112305,3.399549961090088,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,13.300000190734863,0.0,0.0,7.0,-1.5,6.5,0.0,3.227729320526123,3.407047986984253,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-8.699999809265137,0.0,1.0,8.0,-4.0,0.25,0.25,-0.0008949261391535401,0.00045266610686667264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,16.100000381469727,0.0,2.0,9.0,4.0,-4.25,0.0,-1.1469110250473022,-1.7420064210891724,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
12.800000190734863,15.300000190734863,0.0,2.0,10.0,-0.5,-4.5,0.0,-1.7028262615203857,-2.035409450531006,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
14.0,15.899999618530273,0.0,2.0,11.0,2.0,-4.5,0.0,-1.8136166334152222,-2.0597503185272217,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.800000190734863,17.299999237060547,0.0,2.0,12.0,3.0,-4.75,0.0,-1.5356560945510864,-2.0755350589752197,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
20.799999237060547,-7.699999809265137,0.0,1.0,13.0,-4.5,0.25,0.25,0.06310965120792389,-0.02336270920932293,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,17.100000381469727,0.0,6.0,14.0,4.0,-4.25,0.0,-1.584883213043213,-1.908556580543518,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
20.799999237060547,9.300000190734863,0.0,1.0,15.0,0.5,-0.25,0.25,0.009146259166300297,0.004089433699846268,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,17.5,0.0,6.0,16.0,-0.5,-4.25,0.0,-1.5664896965026855,-1.9037201404571533,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
12.800000190734863,-19.700000762939453,0.0,1.0,17.0,5.5,0.5,0.0,0.02326705865561962,-0.03580945357680321,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,21.700000762939453,0.0,4.0,18.0,12.0,0.0,0.0,0.10809384286403656,0.24953576922416687,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,23.100000381469727,0.0,4.0,19.0,24.0,0.0,0.0,0.08542335778474808,0.2666594088077545,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.0,16.299999237060547,0.0,1.0,20.0,15.0,-0.25,0.25,0.12538790702819824,0.10219113528728485,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.799999237060547,7.900000095367432,0.0,3.0,21.0,-4.0,-0.25,0.25,-0.06522402912378311,-0.01922648586332798,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.799999237060547,-9.699999809265137,0.0,5.0,22.0,5.0,0.25,0.25,0.08056147396564484,-0.027133552357554436,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,-13.699999809265137,0.0,1.0,23.0,6.0,0.25,0.25,0.055649880319833755,-0.021415824070572853,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-34.29999923706055,0.0,4.0,24.0,11.5,0.0,0.0,-0.11171618849039078,0.2202221304178238,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
36.599998474121094,-13.300000190734863,0.0,1.0,25.0,-3.5,0.25,0.25,0.06661799550056458,-0.024208182469010353,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.0,-36.099998474121094,0.0,4.0,26.0,17.0,0.0,0.0,-0.11395906656980515,0.216522216796875,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.79999923706055,14.5,0.0,1.0,27.0,1.5,-0.25,0.25,-0.04632147029042244,-0.015334734693169594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-15.100000381469727,0.0,1.0,28.0,5.0,0.25,0.25,0.07718345522880554,-0.026487959548830986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-41.900001525878906,0.0,4.0,29.0,10.5,0.0,0.0,-0.10976213216781616,0.2232540249824524,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
46.79999923706055,-18.700000762939453,0.0,3.0,30.0,-3.0,0.25,0.25,0.04826381430029869,-0.019284900277853012,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
61.0,13.5,0.0,3.0,31.0,-4.5,-0.25,0.5,-0.052473053336143494,-0.011612889356911182,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
71.4000015258789,30.5,0.0,3.0,32.0,-3.5,-0.25,0.5,0.0905298963189125,0.03867173567414284,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
9.399999618530273,-0.10000000149011612,0.0,1.0,33.0,2.5,0.0,0.0,0.01763814315199852,-0.00018763983098324388,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
24.799999237060547,-5.300000190734863,0.0,4.0,34.0,-2.0,0.0,0.0,-0.03894279524683952,0.008322453126311302,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
