x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.599999904632568,-6.900000095367432,0.0,3.0,0.0,2.5,7.25,0.0,-0.04070435091853142,0.05015357583761215,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.399999618530273,-5.699999809265137,0.0,1.0,1.0,-2.5,8.0,0.0,0.1544700413942337,-0.10481895506381989,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-6.099999904632568,0.0,1.0,2.0,0.5,7.75,0.0,-0.0006532607949338853,0.0004633593780454248,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-7.300000190734863,0.0,1.0,3.0,1.0,7.75,0.0,0.06880415976047516,-0.059794094413518906,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-5.699999809265137,0.0,1.0,4.0,4.0,7.75,0.0,-0.07343990355730057,0.04271503910422325,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,8.5,0.0,1.0,5.0,2.0,9.0,0.0,0.01883913017809391,0.016680479049682617,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,7.699999809265137,0.0,1.0,6.0,7.0,8.75,0.0,-0.06837446987628937,-0.05062341317534447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-5.5,0.0,1.0,7.0,1.0,8.0,0.0,0.034529853612184525,-0.015072554349899292,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.0,8.5,0.0,1.0,8.0,1.5,9.0,0.0,0.07481905817985535,0.05781472474336624,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
12.600000381469727,6.5,0.0,1.0,9.0,4.0,8.75,0.0,0.051538918167352676,0.026587536558508873,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,7.900000095367432,0.0,1.0,10.0,2.5,8.75,0.0,-0.019300824031233788,-0.012296493165194988,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-10.300000190734863,0.0,1.0,11.0,4.5,7.75,0.0,0.059480857104063034,-0.05021744221448898,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-5.099999904632568,0.0,1.0,12.0,10.0,8.25,0.0,0.1827886402606964,-0.0582638755440712,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-5.900000095367432,0.0,1.0,13.0,5.5,8.0,0.0,-0.015394652262330055,0.005538320168852806,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-10.300000190734863,0.0,1.0,14.0,1.0,7.75,0.0,0.007371719926595688,-0.005347092170268297,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-4.900000095367432,0.0,1.0,15.0,0.0,8.25,0.0,0.16444161534309387,-0.047397881746292114,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
13.800000190734863,-10.899999618530273,0.0,1.0,16.0,-4.5,7.5,0.0,-0.11675085872411728,0.09221626073122025,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,-4.5,0.0,1.0,17.0,1.0,8.25,0.0,0.12830902636051178,-0.029762402176856995,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.399999618530273,5.699999809265137,0.0,1.0,18.0,5.0,8.5,0.0,-0.01427224650979042,-0.004193391650915146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-9.699999809265137,0.0,1.0,19.0,-1.5,7.75,0.0,-0.11329682916402817,0.059084899723529816,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-9.699999809265137,0.0,1.0,20.0,-0.5,8.0,0.0,0.06596826761960983,-0.032317791134119034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,9.699999809265137,0.0,1.0,21.0,3.0,8.75,0.0,0.08148425072431564,0.038368795067071915,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-4.5,0.0,1.0,22.0,7.5,8.25,0.0,0.10597903281450272,-0.021102018654346466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,10.5,0.0,1.0,23.0,-1.0,8.75,0.0,0.06500173360109329,0.03219425678253174,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
23.0,-9.300000190734863,0.0,1.0,24.0,6.0,8.0,0.0,0.014266016893088818,-0.005768433213233948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,8.899999618530273,0.0,1.0,25.0,20.5,8.75,0.0,0.1472487449645996,0.05600485950708389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.699999809265137,0.0,1.0,26.0,0.0,8.0,0.0,0.01633553020656109,-0.006657757796347141,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.200000762939453,9.300000190734863,0.0,3.0,27.0,-2.5,8.75,0.0,0.15592171251773834,0.05754253268241882,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.600000381469727,-4.300000190734863,0.0,1.0,28.0,0.5,8.25,0.0,0.07533787190914154,-0.01173742301762104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-3.700000047683716,0.0,1.0,29.0,-1.0,8.25,0.0,0.04869798570871353,-0.005812339950352907,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.20000076293945,3.9000000953674316,0.0,2.0,30.0,26.0,0.75,0.0,-7.530558109283447,-0.8587478995323181,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-3.700000047683716,0.0,1.0,31.0,21.0,8.25,0.0,0.039475951343774796,-0.004221417009830475,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,29.299999237060547,0.0,2.0,32.0,28.5,1.25,0.0,-2.6879050731658936,-3.8230881690979004,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
35.599998474121094,-9.100000381469727,0.0,2.0,33.0,2.0,0.5,0.0,-7.130823612213135,1.822766900062561,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-3.5,0.0,1.0,34.0,2.5,8.25,0.0,0.02838287316262722,-0.0026142119895666838,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,-20.899999618530273,0.0,2.0,35.0,-2.0,0.75,0.0,-4.937567710876465,3.224848985671997,1.0,1.0,19.0,19.0,4.0,3.0,17.0,3.0
13.199999809265137,-36.900001525878906,0.0,4.0,36.0,17.0,0.0,0.0,-0.6989595890045166,1.953909993171692,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
41.20000076293945,-2.700000047683716,0.0,1.0,37.0,34.5,8.25,0.0,0.008336265571415424,-0.0005463086999952793,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-3.299999952316284,0.0,1.0,38.0,15.5,8.25,0.0,0.017636850476264954,-0.0013726793695241213,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,10.899999618530273,0.0,1.0,39.0,17.5,8.5,0.0,0.012591652572154999,0.0032218080013990402,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,9.899999618530273,0.0,1.0,40.0,1.0,8.5,0.0,0.03591739013791084,0.00804484449326992,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.79999923706055,28.299999237060547,0.0,1.0,41.0,3.0,8.75,0.0,-0.08865373581647873,-0.07008102536201477,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
45.400001525878906,10.699999809265137,0.0,1.0,42.0,8.0,8.5,0.0,0.027285799384117126,0.0064307935535907745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.599998474121094,2.0999999046325684,0.0,0.0,43.0,20.0,20.25,0.0,11.906289100646973,0.4941345155239105,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,2.299999952316284,0.0,0.0,44.0,8.0,20.25,0.0,11.900810241699219,0.5304624438285828,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,48.29999923706055,0.0,4.0,45.0,34.0,0.0,0.0,-1.3485437631607056,-3.4646098613739014,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.20000076293945,-5.300000190734863,0.0,3.0,46.0,22.5,8.25,0.0,0.03544319421052933,-0.0035986388102173805,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
54.20000076293945,-1.2999999523162842,0.0,1.0,47.0,11.0,8.25,0.0,-0.023281071335077286,0.000558402098249644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,10.699999809265137,0.0,1.0,48.0,3.5,8.5,0.0,0.05523885786533356,0.010945476591587067,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.399999618530273,51.900001525878906,0.0,4.0,49.0,23.0,0.0,0.0,-1.3690894842147827,-3.483124017715454,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
56.0,1.5,0.0,2.0,50.0,-4.0,-1.5,0.0,-9.804953575134277,-0.26263269782066345,1.0,1.0,20.0,21.0,4.0,3.0,16.0,3.0
56.20000076293945,12.100000381469727,0.0,1.0,51.0,15.0,8.5,0.0,0.0423697903752327,0.009122321382164955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.400001525878906,-2.5,0.0,3.0,52.0,-2.0,8.25,0.0,-0.008931001648306847,0.00038232028600759804,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
50.400001525878906,31.700000762939453,0.0,3.0,53.0,-0.5,8.75,0.0,-0.015004676766693592,-0.009437465108931065,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
59.20000076293945,11.899999618530273,0.0,1.0,54.0,8.0,8.5,0.0,0.05308001860976219,0.010669800452888012,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,-4.099999904632568,0.0,1.0,55.0,12.0,8.25,0.0,0.008307990618050098,-0.0005441335961222649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
