x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-6.900000095367432,0.0,4.0,0.0,7.0,0.0,0.0,-0.6645516753196716,1.910585641860962,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.200000047683716,-7.099999904632568,0.0,4.0,1.0,2.5,0.0,0.0,-0.5156252980232239,1.6640630960464478,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-6.5,0.0,1.0,2.0,2.5,7.5,0.0,-0.01757890172302723,0.0190438125282526,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
6.599999904632568,-6.699999809265137,0.0,1.0,3.0,-1.0,7.75,0.0,0.07842595875263214,-0.07961422950029373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-5.900000095367432,0.0,1.0,4.0,2.5,8.0,0.0,0.06670897454023361,-0.04016152769327164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-6.900000095367432,0.0,1.0,5.0,-3.0,8.0,0.0,0.11923279613256454,-0.08569857478141785,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.5,0.0,1.0,6.0,5.5,8.0,0.0,0.015393976122140884,-0.007839524187147617,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
11.199999809265137,-5.699999809265137,0.0,1.0,7.0,8.0,8.0,0.0,0.015195708721876144,-0.007733529899269342,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-5.699999809265137,0.0,1.0,8.0,5.0,8.0,0.0,-0.020292844623327255,0.009180095978081226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-4.900000095367432,0.0,1.0,9.0,-0.5,8.25,0.0,0.13065063953399658,-0.04572772607207298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.5,0.0,1.0,10.0,0.0,8.0,0.0,-0.05689235404133797,0.02267448790371418,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,6.699999809265137,0.0,1.0,11.0,1.5,8.75,0.0,0.010895701125264168,0.005140929017215967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,7.5,0.0,1.0,12.0,0.0,8.75,0.0,-0.0323403999209404,-0.017576303333044052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-10.100000381469727,0.0,1.0,13.0,-2.5,7.75,0.0,-0.05533093214035034,0.03880850598216057,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
17.200000762939453,-5.5,0.0,1.0,14.0,2.0,8.25,0.0,0.11191406100988388,-0.035786472260951996,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-10.100000381469727,0.0,1.0,15.0,7.0,7.75,0.0,-0.08746595680713654,0.056628599762916565,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-10.300000190734863,0.0,3.0,16.0,-4.0,8.0,0.0,0.06154777482151985,-0.03643345460295677,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
15.399999618530273,-13.100000381469727,0.0,0.0,17.0,6.0,9.25,0.0,0.889110267162323,-0.7563210725784302,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-4.300000190734863,0.0,1.0,18.0,7.5,8.25,0.0,0.03621537983417511,-0.007559521589428186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,5.900000095367432,0.0,1.0,19.0,4.5,8.75,0.0,0.14437265694141388,0.04134944826364517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-9.5,0.0,1.0,20.0,0.0,8.0,0.0,-0.01745295524597168,0.007971301674842834,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
22.0,9.100000381469727,0.0,1.0,21.0,10.5,8.75,0.0,0.04967033490538597,0.020545458421111107,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-4.5,0.0,1.0,22.0,6.5,8.25,0.0,0.024235287681221962,-0.004660631995648146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-4.699999809265137,0.0,1.0,23.0,-3.5,8.25,0.0,0.025634268298745155,-0.004978555720299482,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,-9.300000190734863,0.0,1.0,24.0,-0.5,8.0,0.0,-0.05767810717225075,0.02292335033416748,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,9.300000190734863,0.0,1.0,25.0,14.5,8.75,0.0,0.07489043474197388,0.028312237933278084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.399999618530273,-4.099999904632568,0.0,1.0,26.0,3.0,8.25,0.0,-0.003305767895653844,0.0005133957602083683,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
25.0,-9.100000381469727,0.0,1.0,27.0,9.0,8.25,0.0,0.1390242576599121,-0.05060483142733574,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,9.5,0.0,1.0,28.0,-2.5,8.75,0.0,0.08617260307073593,0.031245790421962738,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.799999237060547,-4.300000190734863,0.0,1.0,29.0,0.0,8.25,0.0,-0.00783245824277401,0.0011694295099005103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-3.9000000953674316,0.0,1.0,30.0,-3.5,8.5,0.0,0.22395136952400208,-0.029309073463082314,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
34.400001525878906,3.700000047683716,0.0,2.0,31.0,27.0,0.75,0.0,-7.617827415466309,-0.8193593621253967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.79999923706055,-3.5,0.0,1.0,32.0,6.0,8.5,0.0,0.20035895705223083,-0.01958816684782505,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-3.700000047683716,0.0,1.0,33.0,-3.5,8.5,0.0,0.2019762545824051,-0.02019762434065342,1.0,3.0,19.0,19.0,12.0,3.0,16.0,3.0
42.400001525878906,-2.700000047683716,0.0,1.0,34.0,35.5,8.5,0.0,0.17529533803462982,-0.011162673123180866,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.0,-6.5,0.0,1.0,35.0,5.0,8.25,0.0,-0.00902682077139616,0.001333507476374507,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,-1.899999976158142,0.0,1.0,36.0,7.0,8.5,0.0,0.15932881832122803,-0.006757249124348164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.400001525878906,10.100000381469727,0.0,1.0,37.0,8.0,8.5,0.0,-0.045990683138370514,-0.010461844503879547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
