x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-4.699999809265137,0.0,1.0,0.0,-4.0,8.25,0.0,0.22304823994636536,-0.20966531336307526,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
5.0,-4.900000095367432,0.0,1.0,1.0,7.5,7.75,0.0,-0.024716494604945183,0.02422216534614563,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,-3.5,0.0,1.0,2.0,3.0,8.25,0.0,0.08576653897762299,-0.0469035767018795,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.699999809265137,0.0,1.0,3.0,-2.0,9.5,0.0,0.1601032316684723,0.13437235355377197,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
5.599999904632568,4.900000095367432,0.0,3.0,4.0,-1.0,9.25,0.0,-0.0029260925948619843,-0.00256033125333488,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
6.0,-5.300000190734863,0.0,1.0,5.0,-2.0,8.0,0.0,0.07057013362646103,-0.062336958944797516,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-4.5,0.0,1.0,6.0,-5.0,8.0,0.0,-0.06606635451316833,0.040175486356019974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,4.5,0.0,1.0,7.0,3.0,9.25,0.0,0.18249425292015076,0.10265301913022995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-4.300000190734863,0.0,1.0,8.0,-2.5,8.25,0.0,0.06652335077524185,-0.03405362367630005,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.0,6.5,0.0,1.0,9.0,15.0,9.5,0.0,0.10888180881738663,0.10110453516244888,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-3.299999952316284,0.0,1.0,10.0,3.0,8.5,0.0,0.19384056329727173,-0.07107488065958023,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.399999618530273,-4.5,0.0,1.0,11.0,0.0,8.25,-0.25,0.14447003602981567,-0.06916119903326035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-3.299999952316284,0.0,1.0,12.0,-3.0,8.5,-0.25,0.24673719704151154,-0.08142327517271042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.800000190734863,-5.099999904632568,0.0,1.0,13.0,-5.0,8.25,-0.25,0.17369407415390015,-0.09039180725812912,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.0,5.699999809265137,0.0,1.0,14.0,6.0,9.25,-0.25,0.1146959438920021,0.05943335220217705,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,5.5,0.0,1.0,15.0,1.5,9.0,-0.25,-0.03516026586294174,-0.01611512154340744,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.699999809265137,0.0,1.0,16.0,1.5,9.25,-0.25,0.0871242880821228,0.047846946865320206,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-10.300000190734863,0.0,1.0,17.0,-3.5,7.5,0.0,-0.08380816131830215,0.0938287079334259,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
14.0,4.900000095367432,0.0,1.0,18.0,-2.0,9.0,-0.25,0.062014155089855194,0.02170495316386223,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,5.300000190734863,0.0,1.0,19.0,-1.0,9.0,-0.25,0.04484330862760544,0.01650482974946499,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,6.300000190734863,0.0,1.0,20.0,-2.5,9.0,-0.25,0.007225563284009695,0.0029559123795479536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-10.699999809265137,0.0,1.0,21.0,1.0,8.0,-0.25,0.14657023549079895,-0.1136450320482254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,5.300000190734863,0.0,1.0,22.0,8.0,9.0,-0.25,0.0958167165517807,0.030227895826101303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-10.699999809265137,0.0,1.0,23.0,-3.0,8.0,-0.25,0.07014363259077072,-0.04521305859088898,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,5.900000095367432,0.0,1.0,24.0,10.5,9.0,-0.25,0.12230844795703888,0.03537352383136749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-10.899999618530273,0.0,1.0,25.0,-0.5,8.0,-0.25,0.010371322743594646,-0.005827187094837427,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-5.699999809265137,0.0,1.0,26.0,-3.0,8.5,-0.25,0.18760283291339874,-0.04860618710517883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,5.699999809265137,0.0,1.0,27.0,2.0,9.0,-0.25,0.15826871991157532,0.04027373343706131,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.799999237060547,-5.300000190734863,0.0,1.0,28.0,-1.0,8.5,-0.25,0.16377075016498566,-0.03806952014565468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-10.899999618530273,0.0,1.0,29.0,-2.5,8.25,-0.25,0.15331889688968658,-0.07527819275856018,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,14.899999618530273,0.0,0.0,30.0,8.0,9.75,0.0,0.3967415690422058,0.28977692127227783,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-9.699999809265137,0.0,1.0,31.0,-3.5,8.25,-0.25,0.07805053144693375,-0.030776023864746094,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.200000762939453,-19.299999237060547,0.0,0.0,32.0,-4.5,10.25,0.0,1.229251742362976,-1.2356538772583008,1.0,1.0,20.0,20.0,4.0,3.0,18.0,3.0
28.600000381469727,-2.9000000953674316,0.0,3.0,33.0,-2.5,8.0,-0.25,-0.4583483934402466,0.046475887298583984,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
28.799999237060547,-9.300000190734863,0.0,1.0,34.0,-1.0,8.25,-0.25,0.014737344346940517,-0.004758934490382671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-4.5,0.0,1.0,35.0,-3.0,8.5,-0.25,0.08054886013269424,-0.011692577041685581,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.0,-9.300000190734863,0.0,1.0,36.0,18.0,8.25,-0.25,-0.00683574890717864,0.0020507248118519783,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,3.0999999046325684,0.0,2.0,37.0,23.0,0.75,0.0,-7.821149826049805,-0.7529678344726562,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,18.299999237060547,0.0,1.0,38.0,7.0,9.5,-0.25,0.19122833013534546,0.12235937267541885,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
33.400001525878906,-8.899999618530273,0.0,1.0,39.0,14.5,8.5,-0.25,0.19405457377433777,-0.051709145307540894,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,20.5,0.0,1.0,40.0,15.0,9.25,-0.25,-0.033260565251111984,-0.023511776700615883,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.600000381469727,21.5,0.0,1.0,41.0,5.0,9.25,-0.25,-0.045838210731744766,-0.033294644206762314,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
35.79999923706055,-8.699999809265137,0.0,1.0,42.0,4.0,8.5,-0.5,0.23068515956401825,-0.05606035888195038,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,17.299999237060547,0.0,0.0,43.0,13.5,9.75,-0.25,0.5052880644798279,0.2632976770401001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-9.100000381469727,0.0,3.0,44.0,1.0,8.25,-0.5,-0.0034225075505673885,0.0008372262818738818,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-8.5,0.0,1.0,45.0,7.0,8.5,-0.5,0.20900318026542664,-0.04675070941448212,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,-1.7000000476837158,0.0,1.0,46.0,25.5,8.75,-0.5,0.23615989089012146,-0.01003679633140564,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-8.5,0.0,1.0,47.0,6.5,8.5,-0.5,0.20119990408420563,-0.043627530336380005,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,2.5,0.0,3.0,48.0,8.0,8.5,-0.5,-0.14624419808387756,-0.008961041457951069,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.0,-8.100000381469727,0.0,1.0,49.0,23.0,8.5,-0.5,0.17890170216560364,-0.035343993455171585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-10.300000190734863,0.0,3.0,50.0,18.5,8.25,-0.5,-0.0026749945245683193,0.0006560105830430984,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,-3.700000047683716,0.0,1.0,51.0,14.5,8.5,-0.5,0.03832554072141647,-0.0031794733367860317,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,22.299999237060547,0.0,1.0,52.0,15.0,9.25,-0.5,-0.042657580226659775,-0.024517111480236053,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
44.79999923706055,-6.900000095367432,0.0,3.0,53.0,3.0,8.25,-0.5,-0.11729755997657776,0.01806592009961605,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
