x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-4.699999809265137,0.0,1.0,0.0,3.0,9.0,0.0,0.6171228885650635,-0.5800954699516296,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
5.599999904632568,-4.900000095367432,0.0,1.0,1.0,4.0,8.0,0.0,0.06307749450206757,-0.05519281327724457,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,-3.5,0.0,1.0,2.0,2.5,8.25,0.0,0.05351649969816208,-0.02675824984908104,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,4.900000095367432,0.0,1.0,3.0,-1.0,9.25,0.0,0.04604892432689667,0.03525620698928833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-5.099999904632568,0.0,1.0,4.0,1.0,8.0,0.0,0.019447341561317444,-0.015027491375803947,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,6.300000190734863,0.0,0.0,5.0,2.5,9.5,0.0,0.07682280987501144,0.07562245428562164,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
8.0,-4.5,0.0,3.0,6.0,-3.0,8.0,0.0,-0.1018114760518074,0.05726895481348038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,5.300000190734863,0.0,1.0,7.0,-4.0,9.25,0.0,0.09624554961919785,0.06539761275053024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,4.699999809265137,0.0,3.0,8.0,5.5,9.25,0.0,0.1887339949607849,0.10314532369375229,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,6.5,0.0,1.0,9.0,15.5,9.5,0.0,0.14591704308986664,0.12479747831821442,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-3.9000000953674316,0.0,1.0,10.0,-3.0,8.25,-0.25,0.0814046636223793,-0.0330706462264061,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-3.299999952316284,0.0,1.0,11.0,4.5,8.5,-0.25,0.23464080691337585,-0.075913205742836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-4.699999809265137,0.0,1.0,12.0,3.5,8.25,-0.25,0.12479957938194275,-0.057505689561367035,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,10.100000381469727,0.0,1.0,13.0,22.0,9.25,0.0,-0.14397725462913513,-0.20196811854839325,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
11.600000381469727,5.699999809265137,0.0,1.0,14.0,4.0,9.25,-0.25,0.13335347175598145,0.06552713364362717,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-10.300000190734863,0.0,3.0,15.0,3.0,7.75,-0.25,0.13249501585960388,-0.14215609431266785,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
13.199999809265137,5.699999809265137,0.0,1.0,16.0,0.0,9.0,-0.25,-0.01920434832572937,-0.0082927867770195,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,5.5,0.0,1.0,17.0,-2.0,9.0,-0.25,0.020241644233465195,0.00784007366746664,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,5.900000095367432,0.0,1.0,18.0,-4.5,9.0,-0.25,0.04587959870696068,0.016505466774106026,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
17.399999618530273,5.300000190734863,0.0,1.0,19.0,7.5,9.0,-0.25,0.09967391937971115,0.030360449105501175,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-10.699999809265137,0.0,3.0,20.0,-0.5,8.0,-0.25,0.0441836416721344,-0.027170401066541672,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,5.699999809265137,0.0,1.0,21.0,4.0,9.0,-0.25,0.13607452809810638,0.03658607229590416,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-11.100000381469727,0.0,1.0,22.0,0.5,8.0,-0.25,0.00799621269106865,-0.004528467543423176,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,5.5,0.0,1.0,23.0,2.5,9.0,-0.25,0.16268126666545868,0.03959057480096817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-10.699999809265137,0.0,1.0,24.0,-3.5,8.25,-0.25,0.15351662039756775,-0.07675831019878387,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,15.5,0.0,0.0,25.0,1.0,10.0,0.0,0.5394975543022156,0.402029424905777,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
26.600000381469727,-5.099999904632568,0.0,1.0,26.0,-4.0,8.5,-0.25,0.11840009689331055,-0.022700771689414978,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
22.399999618530273,16.100000381469727,0.0,3.0,27.0,2.0,9.5,-0.25,0.11879456043243408,0.0853835940361023,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
