x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,-6.300000190734863,0.0,1.0,0.0,1.0,5.75,-0.25,0.18691077828407288,-0.2030237913131714,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.800000190734863,-6.5,0.0,1.0,1.0,1.5,5.75,-0.25,0.11882524192333221,-0.09902103245258331,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-7.5,0.0,1.0,2.0,-2.5,5.75,-0.25,0.15234345197677612,-0.14282198250293732,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-7.099999904632568,0.0,1.0,3.0,3.5,5.75,-0.25,0.10886573046445847,-0.08783484250307083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.699999809265137,0.0,1.0,4.0,5.5,5.75,-0.25,0.05408795177936554,-0.036978498101234436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-6.5,0.0,1.0,5.0,5.0,5.75,-0.25,0.009311147965490818,-0.005603930912911892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-6.5,0.0,1.0,6.0,3.5,6.0,-0.25,0.16964077949523926,-0.09344618767499924,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-6.099999904632568,0.0,1.0,7.0,1.0,6.0,-0.25,0.13937264680862427,-0.068562351167202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,5.900000095367432,0.0,1.0,8.0,-2.5,6.75,-0.25,0.15652142465114594,0.06503354758024216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-6.5,0.0,1.0,9.0,0.5,6.0,-0.25,0.12007703632116318,-0.05496484041213989,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-10.899999618530273,0.0,3.0,10.0,-3.5,5.5,-0.25,0.03355987370014191,-0.03266094624996185,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.0,-6.099999904632568,0.0,1.0,11.0,3.5,6.0,-0.25,0.08890417218208313,-0.0361543633043766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-6.900000095367432,0.0,1.0,12.0,-3.0,6.0,-0.25,0.1213880181312561,-0.05583849176764488,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.800000190734863,-11.699999809265137,0.0,1.0,13.0,-1.5,5.5,-0.25,0.009336436167359352,-0.008534085936844349,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,7.5,0.0,1.0,14.0,0.0,6.75,-0.25,0.1192869320511818,0.0552254281938076,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-11.699999809265137,0.0,1.0,15.0,4.0,5.5,-0.25,-0.021436674520373344,0.01817457191646099,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,10.899999618530273,0.0,1.0,16.0,-0.5,7.0,-0.25,0.13621242344379425,0.09517405182123184,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-5.900000095367432,0.0,1.0,17.0,-4.0,6.0,-0.5,0.10625398904085159,-0.03444497287273407,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,7.5,0.0,1.0,18.0,8.0,6.75,-0.5,0.08394282311201096,0.03348783031105995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-6.099999904632568,0.0,1.0,19.0,16.0,6.0,-0.5,0.08594474196434021,-0.02595360577106476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
