x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.199999809265137,-9.899999618530273,0.0,2.0,0.0,-4.0,7.25,0.0,0.09492986649274826,-0.1515815705060959,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
9.800000190734863,-8.5,0.0,1.0,1.0,7.5,8.0,0.25,0.1823527216911316,-0.15816307067871094,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-8.100000381469727,0.0,1.0,2.0,-0.5,8.25,0.25,0.32585740089416504,-0.23153027892112732,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-10.100000381469727,0.0,3.0,3.0,-5.0,8.25,0.25,0.3265286386013031,-0.26174119114875793,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
14.600000381469727,7.300000190734863,0.0,1.0,4.0,-1.0,8.75,0.25,0.30339592695236206,0.15169796347618103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-5.5,0.0,3.0,5.0,-4.0,8.25,0.25,0.2681947350502014,-0.08780184388160706,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-7.099999904632568,0.0,3.0,6.0,-4.0,8.25,0.25,0.29494360089302063,-0.12768900394439697,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-8.100000381469727,0.0,1.0,7.0,1.5,8.25,0.25,0.30038148164749146,-0.13824374973773956,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,14.300000190734863,0.0,1.0,8.0,3.0,9.0,0.25,0.1603294312953949,0.17109782993793488,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
18.399999618530273,9.5,0.0,1.0,9.0,13.5,8.75,0.25,0.2929283678531647,0.15124019980430603,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-8.100000381469727,0.0,1.0,10.0,-0.5,8.25,0.25,0.29257261753082275,-0.1234290674328804,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
20.799999237060547,-2.9000000953674316,0.0,1.0,11.0,8.5,8.5,0.25,0.44343116879463196,-0.06182454526424408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,10.699999809265137,0.0,1.0,12.0,6.0,8.75,0.25,0.2526518702507019,0.14692255854606628,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
22.0,-4.099999904632568,0.0,1.0,13.0,14.0,8.5,0.25,0.4597799777984619,-0.08568626642227173,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,11.5,0.0,1.0,14.0,4.0,7.75,0.25,-0.495233416557312,-0.2819397747516632,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
22.399999618530273,6.300000190734863,0.0,1.0,15.0,16.5,8.5,0.25,0.22210974991321564,0.06246836856007576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-14.100000381469727,0.0,3.0,16.0,2.5,9.25,0.25,0.9805917739868164,-0.7126981616020203,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,10.899999618530273,0.0,1.0,17.0,8.5,8.5,0.25,0.10339655727148056,0.05169827491044998,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-3.700000047683716,0.0,1.0,18.0,12.0,8.5,0.25,0.4479183554649353,-0.06792204082012177,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,11.5,0.0,1.0,19.0,34.5,8.5,0.25,0.10339655727148056,0.05169827491044998,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
