x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.0,6.099999904632568,0.0,1.0,0.0,-2.0,8.75,0.0,-0.01662873476743698,-0.014490755274891853,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,7.099999904632568,0.0,1.0,1.0,4.5,9.0,0.0,0.05619290843605995,0.05699566379189491,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,8.100000381469727,0.0,1.0,2.0,-3.0,9.0,0.0,-0.058169055730104446,-0.0812360942363739,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
8.199999809265137,6.900000095367432,0.0,1.0,3.0,9.5,9.0,-0.25,0.01918361708521843,0.016142312437295914,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.300000190734863,0.0,1.0,4.0,0.5,7.75,-0.25,0.1860259473323822,-0.11958809942007065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-5.900000095367432,0.0,1.0,5.0,4.0,7.75,-0.25,0.14189910888671875,-0.08050046116113663,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-9.899999618530273,0.0,1.0,6.0,20.0,7.0,0.0,-0.04607228562235832,0.06163724884390831,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,7.099999904632568,0.0,1.0,7.0,7.5,8.75,-0.25,0.00837623793631792,0.005126834847033024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-9.899999618530273,0.0,1.0,8.0,-3.5,7.5,-0.25,0.18768277764320374,-0.18959788978099823,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,8.300000190734863,0.0,1.0,9.0,-3.0,8.75,-0.25,-0.03865840286016464,-0.02630039118230343,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
