x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,4.099999904632568,0.0,0.0,0.0,-4.5,8.75,0.0,-0.047287024557590485,-0.06058650091290474,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
3.0,-6.699999809265137,0.0,4.0,1.0,-2.0,0.0,0.0,-1.0520251989364624,2.3495230674743652,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.0,-6.300000190734863,0.0,1.0,2.0,0.0,7.25,0.0,0.03972145542502403,-0.04170752689242363,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.199999809265137,-5.699999809265137,0.0,1.0,3.0,3.0,7.75,0.0,0.19371521472930908,-0.12001920491456985,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-6.699999809265137,0.0,1.0,4.0,2.0,7.5,0.0,0.03798447549343109,-0.025449596345424652,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-5.099999904632568,0.0,1.0,5.0,-1.5,7.75,0.0,0.08799058198928833,-0.03451938554644585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,5.300000190734863,0.0,1.0,6.0,-4.5,8.25,0.0,0.017042264342308044,0.006842728238552809,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,12.899999618530273,0.0,0.0,7.0,5.5,11.5,0.0,0.6617307662963867,1.0670409202575684,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
12.0,-10.5,0.0,1.0,8.0,0.5,7.25,0.0,-0.025335147976875305,0.022168254479765892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-5.5,0.0,1.0,9.0,7.5,7.75,0.0,0.06440158188343048,-0.0227056834846735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
