x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-6.5,0.0,4.0,0.0,3.0,0.0,0.0,-0.7722619771957397,2.091543197631836,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,6.5,0.0,4.0,1.0,2.0,0.0,0.0,-1.9835543632507324,-4.02909517288208,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.5999999046325684,-7.099999904632568,0.0,4.0,2.0,1.0,0.0,0.0,-1.4349247217178345,2.8299903869628906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-6.699999809265137,0.0,1.0,3.0,-2.0,7.75,0.0,0.05060119554400444,-0.06054071709513664,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
8.199999809265137,5.900000095367432,0.0,1.0,4.0,-4.5,9.0,0.0,-0.08902455121278763,-0.06405425816774368,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.900000095367432,0.0,1.0,5.0,-4.5,9.0,0.0,-0.08902455121278763,-0.06405425816774368,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-5.300000190734863,0.0,1.0,6.0,9.0,8.25,0.0,0.010504381731152534,-0.004418510012328625,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-6.300000190734863,0.0,1.0,7.0,16.0,8.25,0.0,0.05986860767006874,-0.02993430383503437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,5.099999904632568,0.0,1.0,8.0,3.5,9.0,0.0,0.13547806441783905,0.04798181354999542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,8.100000381469727,0.0,1.0,9.0,6.5,9.0,0.0,-0.013396389782428741,-0.007641603704541922,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,8.899999618530273,0.0,1.0,10.0,0.0,9.25,0.0,0.13490381836891174,0.08455239981412888,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-5.099999904632568,0.0,1.0,11.0,-4.0,8.5,0.0,0.1581653207540512,-0.048592954874038696,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,-10.300000190734863,0.0,1.0,12.0,-3.5,8.0,0.0,-0.008960478939116001,0.006321433465927839,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,12.300000190734863,0.0,0.0,13.0,3.5,9.5,0.0,0.12065309286117554,0.10912007838487625,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
16.200000762939453,8.5,0.0,1.0,14.0,-0.5,9.25,0.0,0.21033628284931183,0.11036163568496704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,6.900000095367432,0.0,1.0,15.0,0.0,9.0,0.0,0.09595592319965363,0.03894681856036186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,8.300000190734863,0.0,1.0,16.0,2.0,9.25,0.0,0.23014304041862488,0.11507152020931244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-10.100000381469727,0.0,1.0,17.0,1.5,8.25,0.0,0.11691032350063324,-0.07113219052553177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-5.099999904632568,0.0,1.0,18.0,11.0,8.5,0.0,0.12220510840415955,-0.030853763222694397,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-9.899999618530273,0.0,1.0,19.0,7.5,8.25,0.0,0.0781012549996376,-0.041570018976926804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-12.100000381469727,0.0,3.0,20.0,-0.5,8.0,0.0,-0.05599967762827873,0.03492763265967369,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.600000381469727,-5.5,0.0,1.0,21.0,-0.5,8.5,0.0,0.11595490574836731,-0.028219113126397133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.699999809265137,0.0,1.0,22.0,3.0,8.25,0.0,0.03424898907542229,-0.015670528635382652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-9.5,0.0,1.0,23.0,-0.5,8.25,0.0,0.015301793813705444,-0.006548064295202494,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,6.099999904632568,0.0,1.0,24.0,14.5,8.75,0.0,-0.019230080768465996,-0.0049287183210253716,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-5.5,0.0,3.0,25.0,-1.0,8.5,0.0,0.10343407094478607,-0.023315057158470154,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,26.0,5.0,8.25,0.0,-0.01192826870828867,0.004622204229235649,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,9.5,0.0,1.0,27.0,8.5,9.0,0.0,0.11546464264392853,0.043876565992832184,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,7.900000095367432,0.0,1.0,28.0,-2.5,9.0,0.0,0.18147091567516327,0.0538954995572567,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
26.600000381469727,-9.100000381469727,0.0,1.0,29.0,3.0,8.25,0.0,-0.04427102953195572,0.01514535304158926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,9.899999618530273,0.0,1.0,30.0,13.0,9.0,0.0,0.1319330334663391,0.0473238043487072,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,9.5,0.0,1.0,31.0,9.5,9.0,0.0,0.14529745280742645,0.04965201020240784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-9.5,0.0,1.0,32.0,10.0,8.5,0.0,0.1778547316789627,-0.06034356355667114,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-3.700000047683716,0.0,1.0,33.0,6.0,8.5,0.0,0.027914995327591896,-0.003442849265411496,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,11.100000381469727,0.0,3.0,34.0,-2.0,9.0,0.0,0.11335865408182144,0.04338900372385979,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
31.799999237060547,-3.9000000953674316,0.0,1.0,35.0,4.5,8.5,0.0,0.02738274075090885,-0.0033582609612494707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,-4.300000190734863,0.0,1.0,36.0,-4.5,8.5,0.0,0.03448404744267464,-0.004548510070890188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,-9.899999618530273,0.0,3.0,37.0,-2.5,8.5,0.0,0.15592190623283386,-0.04735051468014717,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.79999923706055,3.700000047683716,0.0,2.0,38.0,29.0,1.0,0.0,-7.566895961761475,-0.8045263290405273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-7.099999904632568,0.0,1.0,39.0,0.0,8.5,0.0,0.07862982153892517,-0.015007304027676582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.20000076293945,-3.299999952316284,0.0,1.0,40.0,19.0,8.75,0.0,0.24578046798706055,-0.02069070190191269,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-2.5,0.0,1.0,41.0,36.5,8.75,0.0,0.223558247089386,-0.01220296137034893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.79999923706055,-2.5,0.0,1.0,42.0,28.0,8.75,0.0,0.22267049551010132,-0.011894791387021542,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
46.79999923706055,-5.900000095367432,0.0,1.0,43.0,7.5,8.5,0.0,0.030014818534255028,-0.0037839196156710386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,11.100000381469727,0.0,1.0,44.0,11.0,8.75,0.0,-0.004400777630507946,-0.0010393325937911868,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.0,28.899999618530273,0.0,1.0,45.0,12.0,9.25,0.0,0.0739392638206482,0.05342111736536026,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
48.20000076293945,14.899999618530273,0.0,3.0,46.0,2.0,8.75,0.0,-0.05666131526231766,-0.01751563511788845,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
49.599998474121094,11.699999809265137,0.0,1.0,47.0,4.0,8.75,0.0,-0.004189504310488701,-0.000988250132650137,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.599998474121094,-1.899999976158142,0.0,3.0,48.0,-2.5,8.75,0.0,0.20995742082595825,-0.007730989716947079,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.20000076293945,-14.899999618530273,0.0,3.0,49.0,-3.0,8.5,0.0,0.15154460072517395,-0.04498036578297615,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
54.0,-5.699999809265137,0.0,1.0,50.0,-1.0,8.5,0.0,0.014187296852469444,-0.0014975479571148753,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
47.0,30.899999618530273,0.0,1.0,51.0,5.0,9.0,0.0,-0.06022541970014572,-0.03959501162171364,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
55.400001525878906,12.300000190734863,0.0,3.0,52.0,11.0,8.75,0.0,0.006185645237565041,0.0013733472442254424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.599998474121094,-1.2999999523162842,0.0,1.0,53.0,17.0,8.75,0.0,0.1986226588487625,-0.004406304564327002,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.400001525878906,11.5,0.0,1.0,54.0,9.0,8.75,0.0,0.025271637365221977,0.004976435098797083,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.79999923706055,3.5,0.0,0.0,55.0,15.0,20.25,0.0,11.59751033782959,0.6676198840141296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.400001525878906,0.30000001192092896,0.0,2.0,56.0,1.0,-9.5,0.0,-18.072206497192383,-0.0897626206278801,1.0,1.0,20.0,21.0,0.0,1.0,16.0,3.0
61.79999923706055,3.0999999046325684,0.0,0.0,57.0,7.0,20.0,0.0,11.363180160522461,0.5699976682662964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,12.5,0.0,1.0,58.0,14.5,8.75,0.0,0.018636615946888924,0.003831540932878852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.400001525878906,12.300000190734863,0.0,1.0,59.0,5.0,8.75,0.0,0.027508186176419258,0.005336761474609375,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
64.80000305175781,11.899999618530273,0.0,3.0,60.0,4.5,8.75,0.0,0.035504501312971115,0.0065201157703995705,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
67.0,-3.9000000953674316,0.0,1.0,61.0,11.0,8.75,0.0,0.22631023824214935,-0.013173283077776432,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.79999923706055,31.700000762939453,0.0,1.0,62.0,12.5,9.0,0.0,0.01091763935983181,0.0057874443009495735,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
61.400001525878906,31.299999237060547,0.0,1.0,63.0,14.0,8.75,0.0,-0.17463257908821106,-0.08902278542518616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
67.80000305175781,12.100000381469727,0.0,1.0,64.0,8.5,8.75,0.0,0.039517562836408615,0.007052544504404068,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
61.20000076293945,31.899999618530273,0.0,1.0,65.0,9.5,9.0,0.0,0.01647995598614216,0.00859004259109497,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
63.20000076293945,31.5,0.0,1.0,66.0,19.0,8.75,0.0,-0.16907483339309692,-0.08426988869905472,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
63.20000076293945,32.099998474121094,0.0,1.0,67.0,23.5,9.0,0.0,0.02500115893781185,0.012698372825980186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
71.19999694824219,-3.299999952316284,0.0,1.0,68.0,4.5,8.75,0.0,0.21727362275123596,-0.010070267133414745,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
64.80000305175781,32.099998474121094,0.0,1.0,69.0,22.5,8.75,0.0,-0.16755998134613037,-0.08300424367189407,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
71.4000015258789,12.899999618530273,0.0,1.0,70.0,14.0,8.75,0.0,0.03780535236001015,0.00683037843555212,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
65.5999984741211,31.700000762939453,0.0,1.0,71.0,14.0,9.0,0.0,0.041246239095926285,0.0199314896017313,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
73.19999694824219,-3.5,0.0,1.0,72.0,16.0,8.75,0.0,0.21839506924152374,-0.01044238731265068,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.0,31.299999237060547,0.0,1.0,73.0,7.5,9.0,0.0,0.052144985646009445,0.02436026930809021,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
74.80000305175781,-3.299999952316284,0.0,1.0,74.0,9.0,8.75,0.0,0.21556402742862701,-0.009510177187621593,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.5999984741211,31.899999618530273,0.0,1.0,75.0,16.0,8.75,0.0,-0.15192945301532745,-0.0706494152545929,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
76.19999694824219,0.10000000149011612,0.0,1.0,76.0,7.0,8.75,0.0,0.18022458255290985,0.00023651521769352257,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
77.19999694824219,-3.0999999046325684,0.0,1.0,77.0,1.5,8.5,0.0,-0.03707437962293625,0.0014887379948049784,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
70.19999694824219,32.29999923706055,0.0,1.0,78.0,16.0,9.0,0.0,0.057006917893886566,0.026229679584503174,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
