x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,-9.899999618530273,0.0,4.0,0.0,0.0,0.0,0.0,-1.4976680278778076,2.8513295650482178,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.600000381469727,-8.300000190734863,0.0,1.0,1.0,4.0,8.0,0.0,0.17636898159980774,-0.17021656036376953,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-8.699999809265137,0.0,1.0,2.0,-1.0,8.0,0.0,0.19095245003700256,-0.19777217507362366,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
12.0,6.699999809265137,0.0,1.0,3.0,-4.5,9.0,0.0,0.11493512988090515,0.06417211145162582,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,9.100000381469727,0.0,1.0,4.0,1.5,9.5,0.0,0.2616458535194397,0.21645250916481018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,7.300000190734863,0.0,1.0,5.0,5.5,9.25,0.0,0.3172113299369812,0.1728091537952423,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,-8.100000381469727,0.0,1.0,6.0,-4.0,8.5,0.0,0.3818969130516052,-0.1909484565258026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,14.100000381469727,0.0,3.0,7.0,6.5,9.5,0.0,0.055489592254161835,0.06744855642318726,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
17.600000381469727,-8.100000381469727,0.0,1.0,8.0,5.0,8.5,0.0,0.36829787492752075,-0.16950072348117828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,9.300000190734863,0.0,1.0,9.0,16.5,9.0,0.0,0.12731726467609406,0.0688401386141777,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-3.299999952316284,0.0,1.0,10.0,1.5,8.5,0.0,0.2135283648967743,-0.03632183372974396,1.0,3.0,21.0,19.0,9.0,3.0,16.0,3.0
20.399999618530273,-4.300000190734863,0.0,1.0,11.0,17.5,8.5,0.0,0.24078305065631866,-0.05075329169631004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-8.300000190734863,0.0,1.0,12.0,4.0,8.5,0.0,0.35765162110328674,-0.154609814286232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-6.300000190734863,0.0,1.0,13.0,-3.0,8.5,0.0,0.2994903028011322,-0.09248966723680496,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-3.299999952316284,0.0,1.0,14.0,0.0,8.75,0.0,0.4466691315174103,-0.06887888163328171,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
19.0,10.699999809265137,0.0,1.0,15.0,8.0,9.0,0.0,0.11160226166248322,0.06284969300031662,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,16.0,8.5,8.5,0.0,0.23309700191020966,-0.04640356823801994,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
