x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.400000095367432,6.300000190734863,0.0,1.0,0.0,0.0,9.0,0.0,0.0974174216389656,0.09589526802301407,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,7.099999904632568,0.0,1.0,1.0,1.0,9.0,0.0,0.04421171918511391,0.049047376960515976,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
7.599999904632568,6.900000095367432,0.0,1.0,2.0,6.0,9.0,0.0,0.1364012211561203,0.12383795529603958,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,7.5,0.0,1.0,3.0,-2.0,8.75,0.0,-0.03941851854324341,-0.03995119780302048,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-5.900000095367432,0.0,1.0,4.0,3.5,7.75,-0.25,0.19512759149074554,-0.11512529104948044,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-10.300000190734863,0.0,1.0,5.0,24.5,7.25,0.0,0.09872344881296158,-0.15406842529773712,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
10.199999809265137,7.099999904632568,0.0,1.0,6.0,7.0,8.75,-0.25,-0.011635198257863522,-0.008099011145532131,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,6.099999904632568,0.0,1.0,7.0,-3.5,8.5,-0.25,-0.09665094316005707,-0.053597342222929,1.0,3.0,21.0,20.0,0.0,1.0,17.0,3.0
11.0,7.099999904632568,0.0,1.0,8.0,7.0,8.75,-0.25,0.02338297665119171,0.015092648565769196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-10.100000381469727,0.0,3.0,9.0,0.5,7.25,-0.25,0.11388008296489716,-0.12236052751541138,1.0,3.0,19.0,20.0,0.0,1.0,18.0,3.0
11.600000381469727,8.300000190734863,0.0,1.0,10.0,6.0,8.75,-0.25,-0.02422316186130047,-0.017332090064883232,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-9.699999809265137,0.0,3.0,11.0,4.0,7.25,-0.25,0.04718217998743057,-0.04317614436149597,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-9.699999809265137,0.0,1.0,12.0,-1.0,7.5,-0.25,0.1206088736653328,-0.09284968674182892,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-9.5,0.0,1.0,13.0,2.5,7.5,-0.25,0.06931165605783463,-0.0470329113304615,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,8.100000381469727,0.0,1.0,14.0,3.0,8.5,-0.25,-0.07184626907110214,-0.037304796278476715,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-9.699999809265137,0.0,1.0,15.0,2.0,7.5,-0.25,0.026776738464832306,-0.016438884660601616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-17.100000381469727,0.0,4.0,16.0,5.5,0.0,0.0,-1.5014543533325195,2.7907464504241943,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-9.100000381469727,0.0,1.0,17.0,0.0,7.75,-0.25,0.15025514364242554,-0.07768873870372772,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-9.100000381469727,0.0,1.0,18.0,12.5,7.75,-0.25,0.12765835225582123,-0.061792079359292984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,7.699999809265137,0.0,1.0,19.0,4.5,8.5,-0.25,0.04700944200158119,0.01757148839533329,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-8.5,0.0,1.0,20.0,0.5,7.75,-0.25,0.05249067768454552,-0.020280487835407257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-17.299999237060547,0.0,3.0,21.0,-1.5,8.5,-0.25,0.7013978958129883,-0.7309748530387878,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
23.399999618530273,-8.699999809265137,0.0,1.0,22.0,13.5,7.75,-0.25,0.040257684886455536,-0.01496760081499815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,9.699999809265137,0.0,1.0,23.0,0.5,8.5,-0.25,0.01710972934961319,0.0069732931442558765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-19.5,0.0,0.0,24.0,6.0,8.75,-0.25,0.8503357768058777,-0.8128209114074707,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.399999618530273,-6.699999809265137,0.0,1.0,25.0,5.5,8.0,-0.25,0.15958115458488464,-0.03902166709303856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,9.5,0.0,1.0,26.0,8.0,8.5,-0.25,0.062211617827415466,0.022218436002731323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.0,-7.5,0.0,3.0,27.0,-2.0,8.0,-0.25,0.1794731765985489,-0.0480731725692749,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
29.0,3.5,0.0,2.0,28.0,21.0,0.75,0.0,-7.307839870452881,-0.8819806575775146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.200000762939453,14.899999618530273,0.0,2.0,29.0,3.0,0.5,0.0,-6.043642520904541,-3.437033176422119,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-21.299999237060547,0.0,2.0,30.0,8.5,-0.25,0.0,-3.8476369380950928,3.7941975593566895,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
29.200000762939453,9.699999809265137,0.0,1.0,31.0,5.0,8.5,-0.25,0.08554594218730927,0.02841765619814396,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,7.699999809265137,0.0,1.0,32.0,1.0,8.5,-0.25,0.15965503454208374,0.04097812622785568,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,3.9000000953674316,0.0,2.0,33.0,-5.0,0.75,0.0,-7.3007354736328125,-0.9304859638214111,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.600000381469727,10.5,0.0,1.0,34.0,-4.0,8.5,-0.25,0.07523111253976822,0.0258145984262228,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
28.399999618530273,-15.899999618530273,0.0,2.0,35.0,8.5,0.5,0.0,-5.448978900909424,3.0506608486175537,1.0,1.0,19.0,19.0,16.0,1.0,16.0,3.0
32.79999923706055,-6.699999809265137,0.0,3.0,36.0,-4.0,8.0,-0.5,0.17289839684963226,-0.03531765937805176,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
30.799999237060547,-13.300000190734863,0.0,3.0,37.0,-4.0,7.75,-0.25,0.08898485451936722,-0.038425277918577194,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,-30.100000381469727,0.0,4.0,38.0,14.0,0.0,0.0,-1.5677841901779175,2.842789649963379,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.399999618530273,-22.100000381469727,0.0,1.0,39.0,7.0,8.5,-0.25,0.7476446032524109,-0.5817939043045044,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,-18.100000381469727,0.0,3.0,40.0,7.0,8.5,-0.5,0.850803792476654,-0.46106433868408203,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
37.20000076293945,-9.300000190734863,0.0,3.0,41.0,1.0,8.0,-0.5,0.22312723100185394,-0.055781807750463486,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.79999923706055,8.5,0.0,1.0,42.0,0.0,8.25,-0.5,-0.08030721545219421,-0.016730669885873795,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.79999923706055,16.100000381469727,0.0,3.0,43.0,-2.5,8.5,-0.5,-0.077750064432621,-0.03226226940751076,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
42.79999923706055,-4.699999809265137,0.0,0.0,44.0,18.5,11.0,0.0,2.971724033355713,-0.3263341784477234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,-13.100000381469727,0.0,3.0,45.0,0.5,8.0,-0.5,0.2863217890262604,-0.08930513262748718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.0,20.899999618530273,0.0,3.0,46.0,0.5,8.75,-0.5,0.006383333820849657,0.003420812077820301,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
43.0,-11.5,0.0,3.0,47.0,-1.0,7.75,-0.5,0.008209684863686562,-0.002195613458752632,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.20000076293945,-6.099999904632568,0.0,0.0,48.0,-1.0,10.75,0.0,2.7266478538513184,-0.376302033662796,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
43.20000076293945,11.300000190734863,0.0,1.0,49.0,10.0,8.5,-0.5,0.09349674731492996,0.024456322193145752,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.79999923706055,12.899999618530273,0.0,1.0,50.0,-2.5,8.5,-0.5,0.05416041240096092,0.015951354056596756,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.400001525878906,22.100000381469727,0.0,3.0,51.0,-2.0,8.75,-0.5,-0.004347378853708506,-0.002378145232796669,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
45.599998474121094,-7.099999904632568,0.0,0.0,52.0,0.5,10.5,0.0,2.4816091060638428,-0.38639089465141296,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
45.599998474121094,9.100000381469727,0.0,1.0,53.0,0.0,8.5,-0.5,0.1703478842973709,0.03399486467242241,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
41.400001525878906,21.700000762939453,0.0,3.0,54.0,-2.5,8.75,-0.5,0.01791965402662754,0.00939266849309206,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
45.0,-14.699999809265137,0.0,3.0,55.0,0.5,8.0,-0.5,0.3004966974258423,-0.09816224873065948,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.0,10.699999809265137,0.0,1.0,56.0,4.0,8.5,-0.5,0.13513146340847015,0.03076397068798542,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
48.20000076293945,11.300000190734863,0.0,1.0,57.0,-3.5,8.5,-0.5,0.12672577798366547,0.02970956824719906,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.20000076293945,-22.100000381469727,0.0,0.0,58.0,-4.5,12.0,0.0,3.4848923683166504,-1.6670156717300415,1.0,1.0,21.0,21.0,4.0,3.0,16.0,3.0
52.0,13.899999618530273,0.0,1.0,59.0,2.5,8.5,-0.5,0.08656691759824753,0.02314000204205513,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
43.79999923706055,32.29999923706055,0.0,1.0,60.0,1.0,8.75,-0.5,-0.15728017687797546,-0.11598515510559082,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
54.0,11.699999809265137,0.0,1.0,61.0,9.5,8.5,-0.5,0.14884039759635925,0.03224875405430794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.79999923706055,32.900001525878906,0.0,1.0,62.0,7.0,8.75,-0.5,-0.15525935590267181,-0.11401860415935516,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
49.20000076293945,26.5,0.0,3.0,63.0,-3.0,8.25,-0.5,-0.38382136821746826,-0.20673304796218872,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
57.0,16.100000381469727,0.0,1.0,64.0,3.5,8.5,-0.75,0.0030290421564131975,0.0008555717067793012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
