x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-3.700000047683716,0.0,1.0,0.0,3.5,8.25,0.0,0.175728440284729,-0.1300390362739563,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-4.900000095367432,0.0,2.0,1.0,12.0,7.5,0.0,0.02260619029402733,-0.03257950767874718,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
6.400000095367432,4.5,0.0,1.0,2.0,-3.0,9.25,0.0,0.09697150439023972,0.06818308681249619,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
7.800000190734863,-3.700000047683716,0.0,1.0,3.0,-4.5,8.25,0.0,0.052651144564151764,-0.024975543841719627,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-4.699999809265137,0.0,1.0,4.0,-4.5,8.0,0.0,-0.04270990565419197,0.027126561850309372,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-3.299999952316284,0.0,1.0,5.0,1.5,8.25,0.0,0.007170188706368208,-0.002885563764721155,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.0,6.5,0.0,1.0,6.0,4.0,9.5,0.0,0.04507704824209213,0.04883347079157829,1.0,1.0,19.0,19.0,11.0,3.0,18.0,3.0
9.800000190734863,5.5,0.0,1.0,7.0,0.5,9.0,0.0,0.004360357765108347,0.0024471392389386892,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.600000381469727,6.099999904632568,0.0,1.0,8.0,2.0,9.25,0.0,0.14090204238891602,0.08953149616718292,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,9.899999618530273,0.0,4.0,9.0,18.0,0.0,0.0,-2.053144931793213,-4.065227508544922,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.800000190734863,6.300000190734863,0.0,1.0,10.0,1.0,9.25,-0.25,0.06911531090736389,0.04031726345419884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,5.300000190734863,0.0,1.0,11.0,-2.0,9.0,-0.25,0.008813049644231796,0.003707076422870159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,5.900000095367432,0.0,1.0,12.0,-5.0,9.0,-0.25,-0.044210389256477356,-0.021380435675382614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,6.300000190734863,0.0,1.0,13.0,-1.0,9.25,-0.25,0.12761662900447845,0.06590039283037186,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,5.099999904632568,0.0,1.0,14.0,0.5,9.0,-0.25,0.07477779686450958,0.02612100914120674,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,5.099999904632568,0.0,1.0,15.0,5.0,9.0,-0.25,0.08818898350000381,0.02958972193300724,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,-11.100000381469727,0.0,3.0,16.0,6.5,7.75,-0.25,0.07224778831005096,-0.0657336413860321,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,5.5,0.0,1.0,17.0,-1.5,9.0,-0.25,0.08429653942584991,0.0286191925406456,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
17.799999237060547,5.900000095367432,0.0,1.0,18.0,7.0,9.0,-0.25,0.09218089282512665,0.03055434115231037,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-11.100000381469727,0.0,1.0,19.0,2.0,8.0,-0.25,0.12315811961889267,-0.0887698084115982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,5.900000095367432,0.0,1.0,20.0,9.0,9.0,-0.25,0.10287411510944366,0.03298681229352951,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,5.300000190734863,0.0,1.0,21.0,-4.5,9.0,-0.25,0.15399271249771118,0.041640885174274445,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
20.799999237060547,5.699999809265137,0.0,1.0,22.0,1.0,9.0,-0.25,0.15022818744182587,0.04116830229759216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-5.300000190734863,0.0,1.0,23.0,3.0,8.5,-0.25,0.1858198642730713,-0.04559469223022461,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-8.100000381469727,0.0,1.0,24.0,-3.0,8.25,-0.25,0.07982229441404343,-0.030788598582148552,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.0,-9.699999809265137,0.0,1.0,25.0,-3.5,8.0,-0.25,-0.06572757661342621,0.03035987727344036,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.600000381469727,14.699999809265137,0.0,1.0,26.0,-1.5,9.5,0.0,0.20116405189037323,0.1589844971895218,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
22.399999618530273,-7.699999809265137,0.0,3.0,27.0,-1.0,7.75,-0.25,-0.4038461744785309,0.13882212340831757,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
22.600000381469727,-8.300000190734863,0.0,3.0,28.0,3.5,8.25,-0.25,0.0640319213271141,-0.02351614646613598,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-12.899999618530273,0.0,3.0,29.0,-4.0,8.0,-0.25,0.04805158078670502,-0.028965670615434647,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
25.0,-4.900000095367432,0.0,1.0,30.0,5.0,8.5,-0.25,0.14070241153240204,-0.027577674016356468,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,17.899999618530273,0.0,1.0,31.0,-3.0,9.5,0.0,0.11034082621335983,0.10395266860723495,1.0,1.0,20.0,20.0,9.0,3.0,18.0,3.0
24.799999237060547,-9.5,0.0,1.0,32.0,6.0,8.25,-0.25,0.07758205384016037,-0.029718933627009392,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-9.300000190734863,0.0,1.0,33.0,6.5,8.25,-0.25,0.04623286798596382,-0.016043495386838913,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,10.300000190734863,0.0,3.0,34.0,6.0,8.0,-0.25,-0.8257150053977966,-0.30814728140830994,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
29.799999237060547,-4.5,0.0,3.0,35.0,-1.5,8.5,-0.25,0.09749642759561539,-0.014722614549100399,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.200000762939453,-9.699999809265137,0.0,1.0,36.0,16.0,8.5,-0.25,0.2580429017543793,-0.08571972697973251,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-9.100000381469727,0.0,1.0,37.0,9.5,8.25,-0.25,0.0024325051344931126,-0.0007281512953341007,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,3.299999952316284,0.0,2.0,38.0,13.5,0.75,0.0,-7.802430629730225,-0.8148107528686523,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.599998474121094,1.7000000476837158,0.0,2.0,39.0,10.0,0.75,0.0,-7.825409889221191,-0.4080735445022583,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,8.5,0.0,2.0,40.0,4.0,0.75,0.0,-7.4802727699279785,-1.9994440078735352,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-8.899999618530273,0.0,1.0,41.0,13.5,8.5,-0.25,0.21420733630657196,-0.05957641452550888,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-4.699999809265137,0.0,1.0,42.0,2.5,8.5,-0.25,0.08255819231271744,-0.011214552447199821,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,-8.899999618530273,0.0,1.0,43.0,4.5,8.5,-0.25,0.1988638937473297,-0.05175112932920456,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,-8.699999809265137,0.0,1.0,44.0,4.5,8.5,-0.25,0.18616683781147003,-0.045752860605716705,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.400001525878906,-8.899999618530273,0.0,1.0,45.0,4.5,8.5,-0.25,0.1911545842885971,-0.048058636486530304,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,-8.5,0.0,1.0,46.0,-5.0,8.5,-0.25,0.1740807294845581,-0.040428586304187775,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
38.599998474121094,-1.7000000476837158,0.0,1.0,47.0,25.0,8.75,-0.5,0.24996758997440338,-0.01100893598049879,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,2.0999999046325684,0.0,3.0,48.0,15.5,8.5,-0.5,-0.12354663014411926,-0.006551715079694986,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.599998474121094,-8.5,0.0,1.0,49.0,19.0,8.5,-0.5,0.20934775471687317,-0.04493575543165207,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.400001525878906,-12.100000381469727,0.0,3.0,50.0,4.5,8.25,-0.5,0.07989680022001266,-0.02453683130443096,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.599998474121094,-8.300000190734863,0.0,1.0,51.0,2.5,8.25,-0.5,-0.042321037501096725,0.008651837706565857,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
35.79999923706055,22.299999237060547,0.0,1.0,52.0,13.5,9.5,0.0,0.32965368032455444,0.20534294843673706,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
41.599998474121094,-8.100000381469727,0.0,1.0,53.0,12.5,8.5,-0.5,0.18638956546783447,-0.03629220277070999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.400001525878906,-4.099999904632568,0.0,1.0,54.0,11.0,8.5,-0.5,0.06447436660528183,-0.006090895738452673,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
38.79999923706055,20.100000381469727,0.0,1.0,55.0,21.0,9.0,-0.5,-0.17310591042041779,-0.08967600762844086,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
41.79999923706055,-13.899999618530273,0.0,1.0,56.0,9.5,8.75,-0.5,0.558273434638977,-0.1856459379196167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,10.300000190734863,0.0,1.0,57.0,3.5,9.0,-0.5,0.1311628818511963,0.031272631138563156,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,-3.9000000953674316,0.0,3.0,58.0,17.5,8.5,-0.5,0.055624671280384064,-0.00486404076218605,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
41.400001525878906,18.100000381469727,0.0,1.0,59.0,3.5,9.0,-0.5,-0.09738869220018387,-0.04257814958691597,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.0,21.299999237060547,0.0,3.0,60.0,9.5,9.25,-0.5,0.009284429252147675,0.004943958483636379,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
38.20000076293945,24.700000762939453,0.0,3.0,61.0,7.5,9.25,-0.5,-0.09466186910867691,-0.06120806932449341,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
45.20000076293945,-7.300000190734863,0.0,3.0,62.0,-3.0,8.5,-0.5,0.14708317816257477,-0.023754585534334183,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,22.100000381469727,0.0,1.0,63.0,10.0,9.25,-0.5,-0.0051530636847019196,-0.0028188787400722504,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
45.79999923706055,-6.900000095367432,0.0,3.0,64.0,-3.5,8.5,-0.5,0.13398028910160065,-0.020184805616736412,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
44.400001525878906,-13.300000190734863,0.0,3.0,65.0,1.5,8.25,-0.5,0.07134979963302612,-0.021372800692915916,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
43.599998474121094,17.299999237060547,0.0,1.0,66.0,0.5,9.25,-0.5,0.16049137711524963,0.0636812150478363,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,-15.300000190734863,0.0,3.0,67.0,4.0,8.25,-0.5,0.11942003667354584,-0.04096696898341179,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
40.400001525878906,-24.700000762939453,0.0,3.0,68.0,18.0,8.0,-0.5,0.16538658738136292,-0.10111507028341293,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
47.400001525878906,-8.899999618530273,0.0,1.0,69.0,21.5,8.5,-0.5,0.17827245593070984,-0.033473096787929535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,-8.899999618530273,0.0,1.0,70.0,20.0,8.5,-0.5,0.16932420432567596,-0.030505774542689323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.20000076293945,-16.100000381469727,0.0,3.0,71.0,12.5,8.5,-0.5,0.32808512449264526,-0.10736119747161865,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.400001525878906,-4.900000095367432,0.0,1.0,72.0,12.5,8.5,-0.5,0.06326904147863388,-0.005916379392147064,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.79999923706055,-14.699999809265137,0.0,3.0,73.0,20.0,8.25,-0.5,0.05971268191933632,-0.017279064282774925,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
51.400001525878906,-16.5,0.0,3.0,74.0,3.0,8.5,-0.5,0.3220568001270294,-0.10338398814201355,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
53.599998474121094,-7.099999904632568,0.0,3.0,75.0,13.0,8.5,-0.5,0.11175677180290222,-0.014803602360188961,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
52.400001525878906,-13.899999618530273,0.0,3.0,76.0,5.5,8.5,-0.5,0.26517727971076965,-0.07034282386302948,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
54.599998474121094,-7.300000190734863,0.0,1.0,77.0,8.0,8.5,-0.5,0.11327674239873886,-0.01514506060630083,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
52.400001525878906,-16.5,0.0,3.0,78.0,0.0,8.5,-0.5,0.3160591721534729,-0.09952244907617569,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
55.79999923706055,-6.099999904632568,0.0,1.0,79.0,5.0,8.5,-0.5,0.08307790756225586,-0.009081993252038956,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
50.20000076293945,-25.5,0.0,3.0,80.0,0.5,8.0,-0.5,0.07530110329389572,-0.03825056180357933,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
