x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-6.699999809265137,0.0,1.0,0.0,17.0,5.5,-0.25,0.08482126146554947,-0.11366047710180283,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,-7.5,0.0,1.0,1.0,9.5,5.5,-0.25,0.03016856499016285,-0.03428246080875397,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.0,4.099999904632568,0.0,1.0,2.0,-3.0,7.0,-0.25,0.25114965438842773,0.10297135263681412,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,-6.699999809265137,0.0,1.0,3.0,12.5,6.0,-0.25,0.17703253030776978,-0.14120452105998993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-7.5,0.0,1.0,4.0,0.0,5.75,-0.25,0.016241714358329773,-0.012688838876783848,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
10.199999809265137,-6.5,0.0,1.0,5.0,6.0,6.0,-0.25,0.1119118332862854,-0.07131636142730713,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,-6.699999809265137,0.0,1.0,6.0,-2.5,6.0,-0.5,0.1957915723323822,-0.11507049202919006,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.0,-6.300000190734863,0.0,1.0,7.0,7.5,6.0,-0.5,0.1235649362206459,-0.05988147109746933,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,5.5,0.0,1.0,8.0,-4.5,6.75,-0.5,-0.05101853981614113,-0.020940445363521576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-7.099999904632568,0.0,1.0,9.0,0.5,6.0,-0.5,0.15153618156909943,-0.07911079376935959,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-6.300000190734863,0.0,1.0,10.0,-4.5,6.25,-0.5,0.29539480805397034,-0.12923523783683777,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,7.5,0.0,1.0,11.0,5.5,7.0,-0.5,0.06281553208827972,0.032268255949020386,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-11.699999809265137,0.0,1.0,12.0,7.0,5.5,-0.5,0.06223974749445915,-0.05689101666212082,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,10.5,0.0,1.0,13.0,3.0,7.25,-0.5,0.05606621503829956,0.0414574109017849,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-12.699999809265137,0.0,1.0,14.0,3.0,6.0,-0.5,0.3518516719341278,-0.34910282492637634,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.600000381469727,7.099999904632568,0.0,1.0,15.0,13.0,7.0,-0.5,0.17024722695350647,0.06867928057909012,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.099999904632568,0.0,1.0,16.0,16.5,6.25,-0.5,0.2055649608373642,-0.0659971684217453,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-11.300000190734863,0.0,1.0,17.0,25.5,5.75,-0.5,0.03541573882102966,-0.021988894790410995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,-5.699999809265137,0.0,1.0,18.0,-3.5,6.25,-0.75,0.20548085868358612,-0.05228753760457039,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.600000381469727,-10.5,0.0,1.0,19.0,7.5,5.75,-0.75,0.04523495212197304,-0.023056648671627045,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-10.300000190734863,0.0,1.0,20.0,11.5,6.0,-0.75,0.19884353876113892,-0.09143251925706863,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-13.699999809265137,0.0,3.0,21.0,-1.0,6.5,-0.75,0.6874855160713196,-0.42425909638404846,1.0,3.0,20.0,19.0,9.0,3.0,17.0,3.0
24.0,-10.300000190734863,0.0,1.0,22.0,7.0,6.0,-0.75,0.169119194149971,-0.07258032262325287,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.099999904632568,0.0,1.0,23.0,9.5,6.25,-0.75,0.13814161717891693,-0.027307065203785896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-5.300000190734863,0.0,1.0,24.0,-4.5,6.25,-0.75,0.13468733429908752,-0.02624422498047352,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
