x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-6.699999809265137,0.0,4.0,0.0,-2.0,0.0,0.0,-0.4710783064365387,1.5781123638153076,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,-6.5,0.0,2.0,1.0,-4.0,7.25,0.0,-0.045884519815444946,0.05735565349459648,1.0,3.0,20.0,21.0,0.0,1.0,18.0,3.0
5.599999904632568,-6.5,0.0,1.0,2.0,-4.0,7.5,0.0,0.027255583554506302,-0.03163594380021095,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
9.0,-5.5,0.0,1.0,3.0,0.0,8.0,0.0,0.10386922955513,-0.06347563862800598,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,-6.300000190734863,0.0,1.0,4.0,-2.0,8.0,0.0,0.14743275940418243,-0.1055484488606453,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,4.699999809265137,0.0,1.0,5.0,-3.0,8.75,0.0,0.07044265419244766,0.031234001740813255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-7.300000190734863,0.0,1.0,6.0,-3.5,7.75,0.0,0.019918281584978104,-0.015804724767804146,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-6.900000095367432,0.0,1.0,7.0,-4.0,7.75,0.0,-0.016369720920920372,0.0117657370865345,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-5.699999809265137,0.0,1.0,8.0,3.5,8.0,0.0,0.06702934205532074,-0.036044079810380936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.399999618530273,7.699999809265137,0.0,1.0,9.0,1.5,8.75,0.0,-0.09260846674442291,-0.06856589019298553,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.899999618530273,0.0,1.0,10.0,-3.5,9.0,0.0,0.003015151247382164,0.002630867063999176,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.0,8.100000381469727,0.0,1.0,11.0,6.0,9.0,0.0,0.07113602012395859,0.052381981164216995,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,6.699999809265137,0.0,1.0,12.0,-1.0,8.75,0.0,0.0374482199549675,0.018448753282427788,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,8.100000381469727,0.0,1.0,13.0,-1.0,9.0,0.0,0.13501998782157898,0.08544234186410904,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-10.100000381469727,0.0,1.0,14.0,6.0,7.75,0.0,0.023545946925878525,-0.01887413300573826,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-5.099999904632568,0.0,1.0,15.0,8.0,8.25,0.0,0.14593344926834106,-0.04483496770262718,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-10.5,0.0,1.0,16.0,0.0,7.75,0.0,-0.0005572988302446902,0.0004179741081316024,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-10.300000190734863,0.0,1.0,17.0,1.0,7.75,0.0,-0.028502188622951508,0.019835984334349632,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-10.300000190734863,0.0,1.0,18.0,2.0,8.0,0.0,0.12913843989372253,-0.08637180924415588,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.799999237060547,-6.099999904632568,0.0,1.0,19.0,-1.5,8.25,0.0,0.16725489497184753,-0.057317692786455154,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,-4.5,0.0,1.0,20.0,6.0,8.25,0.0,0.09358137845993042,-0.021268494427204132,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,5.900000095367432,0.0,1.0,21.0,5.5,8.5,0.0,-0.045803144574165344,-0.013378146104514599,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-9.5,0.0,1.0,22.0,-0.5,8.0,0.0,0.025622665882110596,-0.011932124383747578,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.0,-4.5,0.0,1.0,23.0,8.5,8.25,0.0,0.07144063711166382,-0.013977515511214733,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,9.300000190734863,0.0,1.0,24.0,6.0,8.75,0.0,0.07658646255731583,0.03328290209174156,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,7.900000095367432,0.0,1.0,25.0,-3.5,8.75,0.0,0.1439094990491867,0.04942978546023369,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
22.600000381469727,-9.300000190734863,0.0,1.0,26.0,0.0,8.0,0.0,-0.008855706080794334,0.0036441623233258724,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.0,9.100000381469727,0.0,1.0,27.0,7.5,8.75,0.0,0.1167449876666069,0.044265810400247574,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
25.799999237060547,-4.300000190734863,0.0,1.0,28.0,4.5,8.25,0.0,0.05055161193013191,-0.008425268344581127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
