x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-8.899999618530273,0.0,4.0,0.0,11.0,0.0,0.0,-1.759364366531372,3.1316680908203125,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,8.899999618530273,0.0,1.0,1.0,0.5,9.75,0.0,0.027216555550694466,0.03105478547513485,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,7.300000190734863,0.0,1.0,2.0,-4.5,9.5,-0.25,-0.006044864654541016,-0.004243030212819576,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.0,-9.100000381469727,0.0,3.0,3.0,-1.5,8.0,-0.25,0.06259043514728546,-0.0517793633043766,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,-8.5,0.0,1.0,4.0,-0.5,8.25,-0.25,0.12072045356035233,-0.07893259823322296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,-3.700000047683716,0.0,1.0,5.0,-4.0,8.75,-0.25,0.21469354629516602,-0.04964788630604744,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.199999809265137,-8.300000190734863,0.0,1.0,6.0,8.0,8.25,-0.25,0.07388365268707275,-0.0431855171918869,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.399999618530273,-2.9000000953674316,0.0,1.0,7.0,2.0,8.75,-0.25,0.16360408067703247,-0.028929991647601128,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.5,0.0,1.0,8.0,-2.5,8.75,-0.25,0.1397227793931961,-0.021299203857779503,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,9.300000190734863,0.0,3.0,9.0,-0.5,9.5,-0.25,0.028405632823705673,0.018603689968585968,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
14.199999809265137,9.899999618530273,0.0,3.0,10.0,0.0,9.5,-0.25,-0.00270544714294374,-0.0018861920107156038,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
17.200000762939453,-4.900000095367432,0.0,1.0,11.0,12.0,8.75,-0.25,0.261569619178772,-0.07451692223548889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-3.0999999046325684,0.0,1.0,12.0,3.5,8.75,-0.25,0.16293326020240784,-0.028698470443487167,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
