x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,-4.099999904632568,0.0,1.0,0.0,-4.0,7.5,0.25,-0.055589914321899414,0.05997859314084053,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
13.0,-5.5,0.0,1.0,1.0,-4.0,8.25,0.25,0.24938349425792694,-0.10550840198993683,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
7.0,12.5,0.0,4.0,2.0,12.5,0.0,0.0,-2.2758126258850098,-4.063950538635254,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
10.0,12.699999809265137,0.0,3.0,3.0,6.5,8.75,0.25,-0.02774500846862793,-0.035236161202192307,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-10.300000190734863,0.0,1.0,4.0,2.0,7.75,0.25,-0.018298663198947906,0.014065390452742577,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-11.699999809265137,0.0,1.0,5.0,-3.0,7.75,0.25,0.03195221349596977,-0.03014846332371235,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
16.200000762939453,-7.300000190734863,0.0,1.0,6.0,3.5,8.25,0.5,0.16247189044952393,-0.0732126459479332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-11.699999809265137,0.0,1.0,7.0,11.0,7.75,0.25,0.01382307056337595,-0.0120693976059556,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-9.899999618530273,0.0,3.0,8.0,-1.0,8.0,0.25,0.10856432467699051,-0.06889658421278,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.600000381469727,-9.699999809265137,0.0,1.0,9.0,1.0,8.0,0.5,-0.014558070339262486,0.008506824262440205,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-9.5,0.0,1.0,10.0,2.5,8.0,0.5,-0.019972054287791252,0.011160852387547493,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-8.899999618530273,0.0,1.0,11.0,-3.0,8.75,0.5,0.569361686706543,-0.27842411398887634,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
14.800000190734863,13.5,0.0,0.0,12.0,-3.0,9.0,0.0,0.07238085567951202,0.0660230740904808,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
21.0,-4.5,0.0,1.0,13.0,1.0,8.25,0.5,0.1277257353067398,-0.027369802817702293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-5.900000095367432,0.0,1.0,14.0,1.0,8.25,0.5,0.1390967071056366,-0.03834909200668335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
