x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,-6.5,0.0,4.0,0.0,-4.5,0.0,0.0,-1.642260193824768,2.9651925563812256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.599999904632568,-6.5,0.0,1.0,1.0,-3.0,7.5,0.0,0.06781422346830368,-0.09582445025444031,1.0,1.0,19.0,19.0,0.0,1.0,19.0,3.0
5.199999809265137,-6.699999809265137,0.0,3.0,2.0,-4.5,7.5,0.0,0.04051554948091507,-0.0522027313709259,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.599999904632568,6.300000190734863,0.0,0.0,3.0,0.0,9.5,0.0,0.11424535512924194,0.12852603197097778,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.599999904632568,7.5,0.0,0.0,4.0,3.0,9.5,0.0,0.03388875350356102,0.04538672789931297,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
8.600000381469727,-6.5,0.0,1.0,5.0,0.0,8.0,0.0,0.12710729241371155,-0.09606945514678955,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
9.0,-6.099999904632568,0.0,1.0,6.0,-2.5,8.0,0.0,0.0958864763379097,-0.06498972326517105,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-7.699999809265137,0.0,1.0,7.0,10.5,7.75,0.0,0.03142401576042175,-0.028135452419519424,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,7.699999809265137,0.0,1.0,8.0,-4.0,9.25,0.0,0.15591563284397125,0.12505732476711273,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,8.300000190734863,0.0,1.0,9.0,1.5,9.25,0.0,0.15840139985084534,0.12641651928424835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,7.900000095367432,0.0,1.0,10.0,2.5,9.0,0.0,0.05363697186112404,0.03783322125673294,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
