x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,-8.699999809265137,0.0,4.0,0.0,5.5,0.0,0.0,-1.4192777872085571,2.469543218612671,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.199999809265137,-8.899999618530273,0.0,3.0,1.0,-3.0,6.25,0.25,-0.03897634148597717,0.04817908629775047,1.0,3.0,19.0,19.0,9.0,3.0,18.0,3.0
10.199999809265137,-6.5,0.0,1.0,2.0,1.0,6.75,0.25,0.11880078911781311,-0.07570638507604599,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.900000095367432,0.0,1.0,3.0,0.0,6.75,0.25,0.1012285128235817,-0.0553007610142231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.199999809265137,-7.300000190734863,0.0,1.0,4.0,2.5,6.75,0.25,0.13076774775981903,-0.0935886949300766,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-5.699999809265137,0.0,1.0,5.0,-5.0,6.75,0.25,0.07301176339387894,-0.0315278060734272,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
13.600000381469727,-5.699999809265137,0.0,1.0,6.0,-3.5,6.75,0.25,0.06945396214723587,-0.029109381139278412,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-11.899999618530273,0.0,1.0,7.0,22.0,6.0,0.25,-0.12198454141616821,0.1577843576669693,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,-10.899999618530273,0.0,1.0,8.0,6.5,6.75,0.25,0.15158158540725708,-0.14243441820144653,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-13.300000190734863,0.0,0.0,9.0,14.0,8.0,0.25,0.5484185814857483,-0.8104408383369446,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
15.800000190734863,-6.099999904632568,0.0,1.0,10.0,7.0,6.75,0.25,0.059806063771247864,-0.023089682683348656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,12.100000381469727,0.0,3.0,11.0,-2.5,7.0,0.25,-0.1083795428276062,-0.10407876968383789,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
11.600000381469727,13.699999809265137,0.0,0.0,12.0,7.5,7.75,0.0,0.06681536138057709,0.07891123741865158,1.0,1.0,19.0,19.0,10.0,3.0,18.0,3.0
18.0,-5.900000095367432,0.0,1.0,13.0,10.5,6.75,0.5,-0.03254800662398338,0.010668513365089893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-10.5,0.0,1.0,14.0,3.0,6.5,0.5,-0.17153286933898926,0.10982286930084229,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,4.699999809265137,0.0,1.0,15.0,1.0,7.0,0.5,0.12640222907066345,0.03031073696911335,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
