x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,4.099999904632568,0.0,3.0,0.0,-4.5,8.75,0.0,-0.20831181108951569,-0.25119954347610474,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,-10.899999618530273,0.0,4.0,1.0,1.0,0.0,0.0,-0.820213258266449,2.1286492347717285,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.599999904632568,-11.100000381469727,0.0,4.0,2.0,-2.0,0.0,0.0,-1.3826649188995361,2.7406396865844727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-10.5,0.0,1.0,3.0,6.0,7.75,0.0,0.048405833542346954,-0.04235510155558586,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-10.300000190734863,0.0,1.0,4.0,5.0,7.75,0.0,0.024765754118561745,-0.0202450193464756,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,-9.899999618530273,0.0,1.0,5.0,4.0,7.75,0.0,-0.02341749519109726,0.016799505800008774,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-9.899999618530273,0.0,1.0,6.0,5.0,7.75,0.0,-0.06556499749422073,0.04214892536401749,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.600000381469727,-5.699999809265137,0.0,1.0,7.0,-0.5,8.25,0.0,0.14713750779628754,-0.047652486711740494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-10.100000381469727,0.0,1.0,8.0,4.0,7.75,0.0,-0.08220325410366058,0.05062517151236534,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.199999809265137,-14.5,0.0,3.0,9.0,-5.0,8.0,0.0,0.22973570227622986,-0.2523612082004547,1.0,3.0,20.0,20.0,4.0,3.0,18.0,3.0
17.200000762939453,-9.899999618530273,0.0,1.0,10.0,4.5,7.75,0.0,-0.10837768763303757,0.06238017603754997,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-9.899999618530273,0.0,1.0,11.0,2.0,8.0,0.0,0.059646666049957275,-0.03209249675273895,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-2.700000047683716,0.0,1.0,12.0,2.0,8.25,0.0,0.010705077089369297,-0.0013506406685337424,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-3.9000000953674316,0.0,1.0,13.0,9.5,8.25,0.0,0.04974520578980446,-0.008899372071027756,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,9.300000190734863,0.0,1.0,14.0,3.5,8.75,0.0,0.047082263976335526,0.021893251687288284,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-9.699999809265137,0.0,1.0,15.0,2.5,8.0,0.0,0.017987629398703575,-0.008388461545109749,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
18.799999237060547,14.699999809265137,0.0,1.0,16.0,5.0,9.0,0.0,0.03977234661579132,0.031098591163754463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-9.300000190734863,0.0,1.0,17.0,18.0,8.0,0.0,-0.01967705599963665,0.008026167750358582,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.799999237060547,-9.300000190734863,0.0,1.0,18.0,8.5,8.25,0.0,0.17692790925502777,-0.06634797155857086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,7.099999904632568,0.0,1.0,19.0,7.0,8.75,0.0,0.19033510982990265,0.051976125687360764,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-9.899999618530273,0.0,1.0,20.0,4.5,8.25,0.0,0.18337580561637878,-0.0709148570895195,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.799999237060547,18.899999618530273,0.0,3.0,21.0,6.5,9.0,0.0,-0.03577584773302078,-0.03414967656135559,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
20.200000762939453,20.100000381469727,0.0,3.0,22.0,0.0,9.0,0.0,-0.04997355490922928,-0.04972616210579872,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
26.799999237060547,-10.5,0.0,1.0,23.0,-4.5,7.75,0.0,-0.24734044075012207,0.09690576791763306,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
24.0,16.299999237060547,0.0,1.0,24.0,-4.0,9.0,0.0,0.09781152009963989,0.06643031537532806,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
26.0,14.300000190734863,0.0,1.0,25.0,14.0,8.75,0.0,-0.006110921502113342,-0.003361006733030081,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-10.100000381469727,0.0,1.0,26.0,9.5,8.0,0.0,-0.054168131202459335,0.019400641322135925,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.200000762939453,2.700000047683716,0.0,2.0,27.0,20.5,0.0,0.0,-8.33988094329834,-0.7217204570770264,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,-10.100000381469727,0.0,1.0,28.0,14.0,8.25,0.0,0.15618681907653809,-0.05293580889701843,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
