x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.599999904632568,-6.300000190734863,0.0,1.0,0.0,5.5,5.75,-0.25,0.09109996259212494,-0.08695906400680542,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-6.099999904632568,0.0,1.0,1.0,1.0,5.75,-0.25,0.028482794761657715,-0.022861190140247345,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-7.5,0.0,1.0,2.0,5.5,5.5,-0.25,0.02185095101594925,-0.02410031482577324,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.600000381469727,-6.099999904632568,0.0,1.0,3.0,-3.0,6.0,-0.25,0.08001725375652313,-0.04604766145348549,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-12.5,0.0,4.0,4.0,25.0,0.0,0.0,-0.6767045259475708,1.6917614936828613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.199999809265137,-6.5,0.0,1.0,5.0,4.0,6.0,-0.25,0.05511142686009407,-0.029362646862864494,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-6.099999904632568,0.0,1.0,6.0,-1.5,6.0,-0.25,0.00013723420852329582,-6.155357550596818e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-7.099999904632568,0.0,1.0,7.0,-3.0,6.0,-0.25,0.048538800328969955,-0.025340106338262558,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-6.5,0.0,1.0,8.0,15.5,6.0,-0.25,-0.002186618745326996,0.0009734946652315557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.199999809265137,12.699999809265137,0.0,3.0,9.0,-0.5,7.0,-0.25,-0.11890403926372528,-0.12377715110778809,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
17.0,-5.699999809265137,0.0,1.0,10.0,-0.5,6.0,-0.25,-0.08513349294662476,0.028544755652546883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,13.5,0.0,3.0,11.0,9.0,7.0,-0.25,-0.08571741729974747,-0.08036008477210999,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,6.300000190734863,0.0,1.0,12.0,-2.0,6.75,-0.25,0.08702024817466736,0.02885408326983452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,-6.300000190734863,0.0,1.0,13.0,-1.5,6.25,-0.25,0.13710828125476837,-0.045462220907211304,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-6.5,0.0,1.0,14.0,-0.5,6.25,-0.25,0.14653415977954865,-0.050663407891988754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-11.300000190734863,0.0,1.0,15.0,1.5,5.75,-0.25,-0.057341042906045914,0.037238724529743195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,12.300000190734863,0.0,1.0,16.0,-3.5,7.0,-0.25,0.016712794080376625,0.011951591819524765,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-11.300000190734863,0.0,1.0,17.0,-0.5,5.75,-0.25,-0.08067014813423157,0.04954199120402336,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.399999618530273,7.900000095367432,0.0,1.0,18.0,6.5,6.75,-0.25,0.04342914745211601,0.016818150877952576,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,10.5,0.0,1.0,19.0,6.5,6.75,-0.25,-0.04810773953795433,-0.025006497278809547,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-5.900000095367432,0.0,1.0,20.0,2.5,6.25,-0.5,0.1504656970500946,-0.039631590247154236,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,13.300000190734863,0.0,1.0,21.0,-3.0,7.0,-0.25,0.046627145260572433,0.031007053330540657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
