x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.799999952316284,5.699999809265137,0.0,2.0,0.0,1.0,5.0,0.0,-1.253258466720581,-1.8798877000808716,1.0,2.0,19.0,19.0,16.0,1.0,19.0,3.0
3.0,-6.099999904632568,0.0,4.0,1.0,0.5,0.0,0.0,-1.2641500234603882,2.5704383850097656,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-6.5,0.0,2.0,2.0,-4.0,6.25,0.0,-0.20334509015083313,0.3003961741924286,1.0,2.0,19.0,19.0,0.0,1.0,18.0,3.0
3.5999999046325684,7.5,0.0,4.0,3.0,0.5,0.0,0.0,-1.778826355934143,-3.705888271331787,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-6.300000190734863,0.0,1.0,4.0,-0.5,7.25,0.0,0.007800246123224497,-0.00792605709284544,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
6.400000095367432,7.099999904632568,0.0,0.0,5.0,-3.5,9.0,0.0,0.09521741420030594,0.10563181340694427,1.0,3.0,19.0,20.0,10.0,3.0,18.0,3.0
7.199999809265137,6.900000095367432,0.0,1.0,6.0,-1.5,8.5,0.25,0.032514601945877075,0.03115982748568058,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-5.5,0.0,1.0,7.0,4.0,7.75,0.25,0.032757870852947235,-0.01838451623916626,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,-6.900000095367432,0.0,1.0,8.0,-2.0,7.75,0.25,0.07472670823335648,-0.05261370539665222,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-5.900000095367432,0.0,1.0,9.0,-4.0,7.75,0.25,0.027646757662296295,-0.015103321522474289,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.800000190734863,-6.300000190734863,0.0,1.0,10.0,-3.0,7.5,0.25,-0.14645682275295258,0.08543314784765244,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-5.900000095367432,0.0,1.0,11.0,-2.5,7.5,0.25,-0.17493857443332672,0.09215514361858368,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-6.900000095367432,0.0,1.0,12.0,1.5,7.5,0.25,-0.12042387574911118,0.0769374743103981,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-5.300000190734863,0.0,1.0,13.0,-5.0,7.75,0.25,-0.017980676144361496,0.007685289718210697,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.600000381469727,-5.099999904632568,0.0,1.0,14.0,-2.0,7.75,0.25,-0.040743231773376465,0.015278710052371025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,5.300000190734863,0.0,1.0,15.0,-2.5,8.25,0.25,0.0744948610663414,0.029031086713075638,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,-11.899999618530273,0.0,1.0,16.0,4.5,8.75,0.0,0.6227476000785828,-0.8421245217323303,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
