x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-6.300000190734863,0.0,3.0,0.0,1.0,7.0,0.0,0.045013874769210815,-0.07089685648679733,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
5.0,-5.699999809265137,0.0,2.0,1.0,-1.0,7.0,0.0,-0.07207755744457245,0.08216841518878937,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
5.400000095367432,-5.900000095367432,0.0,1.0,2.0,-0.5,7.25,0.0,0.02238662913441658,-0.024459464475512505,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
3.799999952316284,-7.5,0.0,4.0,3.0,0.5,0.0,0.0,-1.3375362157821655,2.639874219894409,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.800000190734863,-6.099999904632568,0.0,1.0,4.0,-5.0,7.25,0.0,-0.05309423431754112,0.047628648579120636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.600000381469727,-5.900000095367432,0.0,1.0,5.0,-5.0,7.5,0.0,-0.0015133032575249672,0.001038196380250156,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,7.300000190734863,0.0,1.0,6.0,-1.5,8.75,0.0,0.03433030843734741,0.03132640942931175,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,7.300000190734863,0.0,1.0,7.0,-1.0,9.0,0.0,0.19662414491176605,0.17087574303150177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-5.5,0.0,1.0,8.0,7.0,7.75,0.0,0.06962396949529648,-0.032451849430799484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-6.699999809265137,0.0,1.0,9.0,2.0,7.5,0.0,-0.06796295940876007,0.03858913108706474,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.600000381469727,-6.5,0.0,1.0,10.0,4.5,7.75,-0.25,0.19793353974819183,-0.10210856795310974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-4.900000095367432,0.0,1.0,11.0,9.0,7.75,-0.25,0.049630653113126755,-0.015791572630405426,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-10.100000381469727,0.0,1.0,12.0,0.5,7.25,-0.25,-0.0838407501578331,0.05428151413798332,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,-5.099999904632568,0.0,1.0,13.0,9.5,7.75,-0.25,0.01861811988055706,-0.0052751339972019196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-9.899999618530273,0.0,1.0,14.0,-0.5,7.5,-0.25,0.05446317046880722,-0.03209436684846878,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
18.0,-9.899999618530273,0.0,1.0,15.0,5.0,7.5,-0.25,0.026438256725668907,-0.014541041105985641,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,8.300000190734863,0.0,1.0,16.0,13.0,8.5,-0.25,0.055108338594436646,0.02357727847993374,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-4.5,0.0,1.0,17.0,-1.0,8.0,-0.25,0.1910601109266281,-0.040555208921432495,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
19.799999237060547,-9.5,0.0,1.0,18.0,14.0,7.5,-0.25,-0.028571823611855507,0.013708703219890594,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,8.699999809265137,0.0,1.0,19.0,-4.5,8.5,-0.25,0.05995809659361839,0.02532210759818554,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.600000381469727,-4.699999809265137,0.0,1.0,20.0,6.0,8.0,-0.25,0.17955073714256287,-0.03575798124074936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,10.300000190734863,0.0,3.0,21.0,2.0,7.75,-0.25,-0.5944882035255432,-0.278328537940979,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
24.600000381469727,-5.099999904632568,0.0,1.0,22.0,-1.5,8.0,-0.25,0.18673823773860931,-0.03871402516961098,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
26.600000381469727,-4.099999904632568,0.0,1.0,23.0,1.0,8.0,-0.25,0.13875404000282288,-0.021386899054050446,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.600000381469727,-17.299999237060547,0.0,1.0,24.0,2.5,7.5,-0.25,0.17250026762485504,-0.13815993070602417,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,-4.099999904632568,0.0,1.0,25.0,17.0,8.0,-0.25,0.1207563579082489,-0.016286218538880348,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,3.9000000953674316,0.0,2.0,26.0,25.5,0.5,0.0,-7.497108459472656,-0.8599624037742615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,12.5,0.0,2.0,27.0,1.5,0.5,0.0,-6.804892063140869,-2.593327760696411,1.0,1.0,20.0,20.0,16.0,1.0,16.0,3.0
32.79999923706055,-13.300000190734863,0.0,2.0,28.0,2.0,0.25,0.0,-6.406774044036865,2.5978686809539795,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,3.299999952316284,0.0,2.0,29.0,-4.0,0.5,0.0,-7.514864444732666,-0.6966025829315186,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,-3.0999999046325684,0.0,1.0,30.0,18.0,8.0,-0.25,0.07225601375102997,-0.006086783949285746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.599998474121094,-3.299999952316284,0.0,1.0,31.0,13.0,8.25,-0.25,0.3237709701061249,-0.028416071087121964,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-3.9000000953674316,0.0,1.0,32.0,14.0,8.0,-0.25,0.09005153179168701,-0.009242130443453789,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-6.5,0.0,1.0,33.0,2.5,8.0,-0.25,0.1534874439239502,-0.02611697092652321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.400001525878906,1.100000023841858,0.0,0.0,34.0,16.5,20.25,0.0,12.210037231445312,0.3324514925479889,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,10.5,0.0,1.0,35.0,19.5,8.5,-0.25,0.20450782775878906,0.05563036724925041,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
41.0,10.5,0.0,1.0,36.0,10.5,8.5,-0.25,0.22093357145786285,0.056580550968647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,25.299999237060547,0.0,3.0,37.0,-3.5,9.0,-0.25,0.1791544407606125,0.1295030564069748,1.0,3.0,21.0,21.0,4.0,3.0,17.0,3.0
42.79999923706055,10.699999809265137,0.0,3.0,38.0,-2.5,8.0,-0.5,-0.3021482825279236,-0.0755370706319809,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
16.799999237060547,42.099998474121094,0.0,4.0,39.0,17.5,0.0,0.0,-1.3555551767349243,-3.3969569206237793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
43.20000076293945,-16.100000381469727,0.0,3.0,40.0,-4.0,7.75,-0.5,0.17723381519317627,-0.06605241447687149,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
45.79999923706055,-5.300000190734863,0.0,1.0,41.0,-3.5,8.0,-0.5,0.13114681839942932,-0.015176380053162575,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
48.0,-5.699999809265137,0.0,1.0,42.0,-1.0,8.0,-0.5,0.13476361334323883,-0.01600317843258381,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
47.0,11.699999809265137,0.0,1.0,43.0,-2.5,8.5,-0.5,0.1697678565979004,0.042261362075805664,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.0,-1.7000000476837158,0.0,1.0,44.0,17.5,8.0,-0.5,0.03143487125635147,-0.0010687857866287231,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,-6.099999904632568,0.0,1.0,45.0,2.5,8.0,-0.5,0.13863463699817657,-0.01691342703998089,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
49.79999923706055,10.300000190734863,0.0,1.0,46.0,5.0,8.25,-0.5,-0.016730163246393204,-0.003460254753008485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.20000076293945,11.699999809265137,0.0,1.0,47.0,16.5,8.5,-0.5,0.20097126066684723,0.04504527896642685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.0,11.699999809265137,0.0,1.0,48.0,-2.0,8.5,-0.5,0.21046146750450134,0.045599985867738724,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
55.599998474121094,11.100000381469727,0.0,1.0,49.0,0.5,8.25,-0.5,-0.008198718540370464,-0.0016367946518585086,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
57.599998474121094,-5.099999904632568,0.0,1.0,50.0,1.0,8.0,-0.5,0.09839780628681183,-0.008712305687367916,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
50.20000076293945,30.100000381469727,0.0,1.0,51.0,11.0,8.75,-0.5,-0.0036493998486548662,-0.00218818592838943,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
58.599998474121094,-4.699999809265137,0.0,1.0,52.0,8.5,8.0,-0.5,0.08825328201055527,-0.007078335154801607,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,30.299999237060547,0.0,1.0,53.0,13.0,8.75,-0.5,0.00774838263168931,0.004549921955913305,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
59.400001525878906,11.5,0.0,1.0,54.0,14.0,8.25,-0.5,-0.0009940515737980604,-0.00019245105795562267,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.599998474121094,30.100000381469727,0.0,1.0,55.0,0.0,8.5,-0.5,-0.1664862185716629,-0.09527063369750977,1.0,3.0,21.0,21.0,9.0,3.0,17.0,3.0
53.79999923706055,30.299999237060547,0.0,1.0,56.0,14.5,8.75,-0.5,0.030537951737642288,0.01719888299703598,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
61.20000076293945,8.300000190734863,0.0,3.0,57.0,-1.5,8.25,-0.5,0.0696551501750946,0.009446695446968079,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
61.400001525878906,8.100000381469727,0.0,3.0,58.0,-3.5,8.0,-0.5,-0.17148785293102264,-0.02262299135327339,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
62.0,-2.299999952316284,0.0,1.0,59.0,0.0,8.0,-0.5,0.03526659682393074,-0.001308277016505599,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
62.79999923706055,-3.299999952316284,0.0,1.0,60.0,-2.0,8.0,-0.5,0.05434335395693779,-0.002855621976777911,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
55.79999923706055,30.700000762939453,0.0,1.0,61.0,15.0,8.5,-0.5,-0.14862866699695587,-0.08177241683006287,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
63.0,11.5,0.0,1.0,62.0,2.5,8.25,-0.5,0.012290316633880138,0.0022434706334024668,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
57.599998474121094,30.899999618530273,0.0,1.0,63.0,9.5,8.5,-0.5,-0.13712503015995026,-0.07356186956167221,1.0,3.0,20.0,21.0,11.0,3.0,17.0,3.0
65.19999694824219,-6.099999904632568,0.0,1.0,64.0,10.5,8.0,-0.5,0.10448100417852402,-0.009775063022971153,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
65.5999984741211,12.699999809265137,0.0,1.0,65.0,10.0,8.25,-0.5,-0.000987625797279179,-0.0001912019361043349,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
59.0,31.5,0.0,1.0,66.0,12.5,8.5,-0.5,-0.13494449853897095,-0.07204663008451462,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
66.0,-10.899999618530273,0.0,3.0,67.0,4.5,8.0,-0.5,0.18910038471221924,-0.03123021312057972,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
67.5999984741211,-4.099999904632568,0.0,1.0,68.0,10.5,8.0,-0.5,0.06431428343057632,-0.0039007184095680714,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
60.400001525878906,31.299999237060547,0.0,1.0,69.0,5.5,8.5,-0.5,-0.1213514432311058,-0.06288576126098633,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
60.79999923706055,30.5,0.0,1.0,70.0,7.0,8.5,-0.5,-0.10656049102544785,-0.05345550924539566,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.4000015258789,-4.300000190734863,0.0,1.0,71.0,4.0,8.0,-0.5,0.067035011947155,-0.004214189015328884,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
61.79999923706055,31.100000381469727,0.0,1.0,72.0,12.0,8.5,-0.5,-0.10800109803676605,-0.05435006693005562,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
68.5999984741211,12.100000381469727,0.0,1.0,73.0,10.0,8.25,-0.5,0.01972605288028717,0.003479377133771777,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.20000076293945,32.29999923706055,0.0,1.0,74.0,5.5,8.75,-0.5,0.07460102438926697,0.03873975947499275,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
70.80000305175781,-5.699999809265137,0.0,1.0,75.0,7.5,8.0,-0.5,0.08862262219190598,-0.007134871557354927,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
64.0,31.299999237060547,0.0,1.0,76.0,6.0,8.5,-0.5,-0.0950300320982933,-0.04647562652826309,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
65.0,32.099998474121094,0.0,1.0,77.0,21.0,8.5,-0.5,-0.09944385290145874,-0.04910995811223984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
72.4000015258789,-2.9000000953674316,0.0,1.0,78.0,8.5,8.0,-0.5,0.03892437741160393,-0.0015591256087645888,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
73.19999694824219,-3.299999952316284,0.0,1.0,79.0,11.0,8.0,-0.5,0.045135095715522766,-0.0020347791723906994,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.5999984741211,32.29999923706055,0.0,1.0,80.0,17.0,8.5,-0.5,-0.09123823046684265,-0.044249169528484344,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
67.80000305175781,32.099998474121094,0.0,1.0,81.0,4.5,8.5,-0.5,-0.08036691695451736,-0.03804982081055641,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
75.19999694824219,-5.300000190734863,0.0,1.0,82.0,11.0,8.0,-0.75,0.093901626765728,-0.006618067622184753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
77.19999694824219,-1.899999976158142,0.0,3.0,83.0,6.0,8.0,-0.75,0.02595527470111847,-0.0006387956673279405,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
78.5999984741211,13.300000190734863,0.0,1.0,84.0,9.5,8.25,-0.75,-0.012695465236902237,-0.0021482149604707956,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
81.5999984741211,-2.299999952316284,0.0,1.0,85.0,13.0,8.0,-0.75,0.031276438385248184,-0.0008815662586130202,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
85.19999694824219,-0.8999999761581421,0.0,3.0,86.0,2.5,8.0,-0.75,0.00502186082303524,-5.3047824621899053e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
88.0,14.100000381469727,0.0,1.0,87.0,2.5,8.25,-0.75,0.0003290558233857155,5.272372072795406e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
94.0,0.699999988079071,0.0,1.0,88.0,3.0,8.25,-0.75,0.2281528115272522,0.0016990102594718337,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
95.80000305175781,-1.7000000476837158,0.0,3.0,89.0,9.0,8.0,-0.75,0.015727335587143898,-0.0002790863218251616,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
97.5999984741211,-5.5,0.0,3.0,90.0,3.5,8.0,-0.75,0.07307108491659164,-0.00411773519590497,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
96.5999984741211,21.899999618530273,0.0,3.0,91.0,0.5,8.5,-0.75,0.14380934834480286,0.032602742314338684,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
98.80000305175781,15.300000190734863,0.0,1.0,92.0,2.0,8.25,-0.75,0.008148574270308018,0.0012618742184713483,1.0,3.0,21.0,22.0,15.0,1.0,16.0,3.0
106.5999984741211,17.899999618530273,0.0,1.0,93.0,1.0,8.5,-1.0,0.1914912760257721,0.03215472400188446,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
118.19999694824219,-1.7000000476837158,0.0,3.0,94.0,5.5,8.0,-1.0,0.014309954829514027,-0.000205811535124667,1.0,3.0,20.0,23.0,15.0,1.0,16.0,3.0
117.0,23.5,0.0,1.0,95.0,5.0,8.5,-1.0,0.1341288983821869,0.026940422132611275,1.0,3.0,21.0,23.0,0.0,1.0,16.0,3.0
123.19999694824219,-2.9000000953674316,0.0,1.0,96.0,14.5,8.0,-1.0,0.030240114778280258,-0.0007118209032341838,1.0,3.0,19.0,22.0,11.0,3.0,16.0,3.0
123.80000305175781,-2.700000047683716,0.0,1.0,97.0,22.0,8.0,-1.0,0.027231842279434204,-0.0005939092952758074,1.0,3.0,19.0,20.0,15.0,1.0,16.0,3.0
124.4000015258789,9.699999809265137,0.0,1.0,98.0,13.0,8.25,-1.0,0.1028754711151123,0.008021640591323376,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
128.0,7.300000190734863,0.0,1.0,99.0,11.5,8.25,-1.0,0.13951288163661957,0.007956594228744507,1.0,3.0,19.0,22.0,15.0,1.0,16.0,3.0
19.600000381469727,3.9000000953674316,0.0,4.0,100.0,-5.0,0.0,0.0,-7.84751033782959,-1.5614943504333496,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.600000381469727,-4.699999809265137,0.0,4.0,101.0,4.5,0.0,0.0,-7.530879020690918,1.566156268119812,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.0,-3.700000047683716,0.0,1.0,102.0,1.0,8.0,-0.25,0.10984878242015839,-0.013548015616834164,1.0,3.0,21.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,3.700000047683716,0.0,2.0,103.0,20.0,0.5,0.0,-7.50309944152832,-0.8117388486862183,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-3.0999999046325684,0.0,1.0,104.0,23.0,8.0,-0.25,0.07137523591518402,-0.005947936326265335,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,-5.300000190734863,0.0,1.0,105.0,18.0,8.25,0.0,0.33801114559173584,-0.04815750569105148,1.0,0.0,22.0,22.0,3.0,6.0,16.0,3.0
40.400001525878906,1.100000023841858,0.0,0.0,106.0,19.0,20.25,0.0,12.210037231445312,0.3324514925479889,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
44.0,-2.299999952316284,0.0,1.0,107.0,-0.5,8.0,0.0,0.027938632294535637,-0.0014604285825043917,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
48.599998474121094,5.099999904632568,0.0,1.0,108.0,0.5,8.0,0.0,-0.08754725754261017,-0.009187058545649052,1.0,0.0,21.0,19.0,3.0,6.0,16.0,3.0
49.400001525878906,-5.900000095367432,0.0,1.0,109.0,6.5,8.0,-0.5,0.13557858765125275,-0.016192583367228508,1.0,3.0,21.0,19.0,16.0,1.0,16.0,3.0
51.0,-1.899999976158142,0.0,1.0,110.0,13.5,8.0,-0.5,0.035461682826280594,-0.0013211214682087302,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
53.0,-6.699999809265137,0.0,3.0,111.0,-3.0,8.0,-0.5,0.14387884736061096,-0.018188457936048508,1.0,3.0,22.0,23.0,11.0,3.0,16.0,3.0
55.599998474121094,-2.5,0.0,3.0,112.0,4.5,8.0,-0.5,0.044988758862018585,-0.002022875938564539,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
57.79999923706055,8.5,0.0,3.0,113.0,6.5,8.25,-0.5,0.055538360029459,0.008167405612766743,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
59.400001525878906,11.5,0.0,4.0,114.0,2.5,0.0,0.0,-7.859635353088379,-1.5216466188430786,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
65.19999694824219,-1.899999976158142,0.0,1.0,115.0,4.5,8.0,-0.5,0.025419464334845543,-0.0007407512748613954,1.0,3.0,21.0,22.0,9.0,3.0,16.0,3.0
65.4000015258789,-6.300000190734863,0.0,1.0,116.0,18.0,8.0,-0.5,0.10783583670854568,-0.01038785558193922,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
65.0,12.300000190734863,0.0,4.0,117.0,15.0,0.0,0.0,-7.869206428527832,-1.48909592628479,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.4000015258789,-6.300000190734863,0.0,1.0,118.0,13.0,8.0,-0.5,0.10111228376626968,-0.00917878095060587,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
68.4000015258789,12.699999809265137,0.0,4.0,119.0,13.5,0.0,0.0,-7.876804828643799,-1.4625060558319092,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
75.19999694824219,-3.0999999046325684,0.0,1.0,120.0,16.0,8.0,-0.75,0.0506574884057045,-0.002088274108245969,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
80.19999694824219,-2.5,0.0,1.0,121.0,5.5,8.0,-0.75,0.0357193686068058,-0.0011134466622024775,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
85.80000305175781,-1.2999999523162842,0.0,3.0,122.0,0.0,8.25,-0.75,0.26180368661880493,-0.003966722171753645,1.0,3.0,21.0,21.0,11.0,3.0,16.0,3.0
88.0,13.899999618530273,0.0,4.0,123.0,8.0,0.0,0.0,-7.929958343505859,-1.2525728940963745,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
95.0,-1.7000000476837158,0.0,3.0,124.0,9.0,8.0,-0.75,0.01594988815486431,-0.0002854190825019032,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
