x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-6.699999809265137,0.0,4.0,0.0,14.5,0.0,0.0,-1.3901735544204712,2.739459753036499,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.400000095367432,6.5,0.0,0.0,1.0,-1.5,9.25,0.0,0.023639315739274025,0.0284547321498394,1.0,1.0,19.0,20.0,10.0,3.0,18.0,3.0
7.0,-6.300000190734863,0.0,1.0,2.0,-4.0,7.5,0.0,-0.05479266867041588,0.04931340739130974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-6.099999904632568,0.0,1.0,3.0,-3.5,7.75,0.0,0.05568462237715721,-0.04590218886733055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-6.300000190734863,0.0,3.0,4.0,4.0,7.75,0.0,0.04051422327756882,-0.031904954463243484,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,6.900000095367432,0.0,1.0,5.0,-0.5,9.0,0.0,0.05812901630997658,0.047748833894729614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,7.5,0.0,1.0,6.0,-3.0,9.25,0.0,0.13809165358543396,0.12946093082427979,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,7.300000190734863,0.0,1.0,7.0,4.5,9.0,0.0,0.1424463987350464,0.09628321975469589,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-5.900000095367432,0.0,1.0,8.0,10.5,8.0,-0.25,0.11753634363412857,-0.048835523426532745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,7.5,0.0,1.0,9.0,2.0,8.75,0.0,0.039692964404821396,0.02188950404524803,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,7.099999904632568,0.0,1.0,10.0,-2.5,8.75,-0.25,-0.02740965038537979,-0.013704825192689896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-7.300000190734863,0.0,1.0,11.0,1.0,8.0,-0.25,0.1829264611005783,-0.09273355454206467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-9.699999809265137,0.0,1.0,12.0,-5.0,8.0,0.0,0.18264490365982056,-0.13628119230270386,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.399999618530273,-5.5,0.0,1.0,13.0,-3.5,8.25,-0.25,0.291832834482193,-0.1042260155081749,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-9.300000190734863,0.0,1.0,14.0,2.5,8.25,-0.25,0.4456932246685028,-0.30035847425460815,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,7.5,0.0,1.0,15.0,6.5,8.75,-0.25,0.011857765726745129,0.005357424262911081,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.399999618530273,-9.699999809265137,0.0,1.0,16.0,3.0,8.0,-0.25,0.25326821208000183,-0.159526064991951,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.799999237060547,7.699999809265137,0.0,1.0,17.0,8.5,8.75,-0.25,0.006367948371917009,0.002918642945587635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-15.100000381469727,0.0,0.0,18.0,0.0,10.0,0.0,1.078233242034912,-1.2921682596206665,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
