x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.799999952316284,4.699999809265137,0.0,0.0,0.0,0.5,9.75,0.0,-0.05122094228863716,-0.08597801625728607,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
3.4000000953674316,4.5,0.0,3.0,1.0,1.0,9.25,0.0,-0.15085278451442719,-0.19965806603431702,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.199999809265137,4.300000190734863,0.0,1.0,2.0,-5.0,9.5,0.0,0.0349738746881485,0.03580659255385399,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,4.5,0.0,1.0,3.0,7.0,9.5,0.0,0.1310652643442154,0.10922105610370636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.4000000953674316,-7.900000095367432,0.0,4.0,4.0,18.5,0.0,0.0,-1.060266137123108,2.463559627532959,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.400000095367432,5.300000190734863,0.0,3.0,5.0,-4.0,9.25,0.0,0.04269098490476608,0.03057597391307354,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,5.300000190734863,0.0,1.0,6.0,-3.5,9.25,0.0,0.14034025371074677,0.07912801206111908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,6.5,0.0,1.0,7.0,-4.5,9.25,0.0,0.030332470312714577,0.022404665127396584,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.199999809265137,4.900000095367432,0.0,1.0,8.0,0.0,9.25,0.0,0.20382215082645416,0.09791456907987595,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,-5.900000095367432,0.0,1.0,9.0,2.0,8.25,0.0,0.030835624784231186,-0.015958789736032486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,-10.300000190734863,0.0,2.0,10.0,-4.0,7.5,0.0,-0.20252472162246704,0.18963678181171417,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-10.5,0.0,3.0,11.0,-4.0,8.0,0.0,0.005271380767226219,-0.004193143453449011,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.399999618530273,-10.100000381469727,0.0,1.0,12.0,2.0,8.25,0.0,0.10372024774551392,-0.06802432239055634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-10.100000381469727,0.0,1.0,13.0,-2.5,8.25,0.0,0.08092676848173141,-0.049238577485084534,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.800000190734863,-15.699999809265137,0.0,1.0,14.0,7.5,7.75,0.0,0.06541924178600311,-0.08704084903001785,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
18.0,-9.899999618530273,0.0,1.0,15.0,0.0,8.25,0.0,0.049697279930114746,-0.02733350358903408,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.399999618530273,-9.699999809265137,0.0,1.0,16.0,13.5,8.25,0.0,0.02019014023244381,-0.010095070116221905,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-9.300000190734863,0.0,1.0,17.0,5.5,8.25,0.0,-0.013779406435787678,0.006160985678434372,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-9.5,0.0,1.0,18.0,1.0,8.5,0.0,0.18044401705265045,-0.07585036009550095,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,14.5,0.0,1.0,19.0,-2.5,8.75,0.0,-0.2916960120201111,-0.2136157751083374,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.799999237060547,-13.5,0.0,3.0,20.0,-4.0,8.25,0.0,0.10058566927909851,-0.06528396904468536,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.600000381469727,-5.300000190734863,0.0,1.0,21.0,-2.5,8.5,0.0,0.04823925346136093,-0.010393009521067142,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-9.300000190734863,0.0,1.0,22.0,-1.5,8.5,0.0,0.15653981268405914,-0.05917968600988388,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,20.700000762939453,0.0,0.0,23.0,4.0,9.75,0.0,0.051420409232378006,0.06490259617567062,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
28.600000381469727,-2.0999999046325684,0.0,1.0,24.0,23.0,8.75,0.0,0.18729186058044434,-0.013752198778092861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-9.100000381469727,0.0,1.0,25.0,2.0,8.5,0.0,0.12541916966438293,-0.04105447605252266,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,11.5,0.0,1.0,26.0,-3.0,9.25,0.0,0.25404125452041626,0.10662315785884857,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
23.799999237060547,18.100000381469727,0.0,0.0,27.0,4.0,9.75,0.0,0.33554214239120483,0.255181223154068,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
26.0,14.699999809265137,0.0,0.0,28.0,3.5,9.75,0.0,0.5181087255477905,0.2929306924343109,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
29.600000381469727,-9.300000190734863,0.0,1.0,29.0,21.5,8.5,0.0,0.11692969501018524,-0.03673804551362991,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,3.5,0.0,2.0,30.0,22.5,0.5,0.0,-8.106290817260742,-0.9093595743179321,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-10.699999809265137,0.0,3.0,31.0,1.0,8.25,0.0,-0.08157745748758316,0.02871311828494072,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.600000381469727,-8.899999618530273,0.0,1.0,32.0,6.0,8.5,0.0,0.0952143669128418,-0.026816705241799355,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,-6.5,0.0,3.0,33.0,2.0,8.0,0.0,-0.4422302544116974,0.08927007764577866,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.0,-3.9000000953674316,0.0,1.0,34.0,5.5,8.75,0.0,0.2205718457698822,-0.02606758289039135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.0,27.100000381469727,0.0,2.0,35.0,13.5,1.0,0.0,-2.882402181625366,-4.111215591430664,1.0,1.0,21.0,21.0,11.0,3.0,18.0,3.0
29.799999237060547,-14.899999618530273,0.0,3.0,36.0,-4.5,8.25,0.0,0.02019014023244381,-0.010095070116221905,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
33.0,6.900000095367432,0.0,1.0,37.0,-2.0,9.0,0.0,0.20613907277584076,0.043101806193590164,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
27.799999237060547,20.5,0.0,3.0,38.0,16.0,9.5,0.0,0.192936509847641,0.14227333664894104,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
27.600000381469727,21.100000381469727,0.0,3.0,39.0,13.5,9.25,0.0,0.016698425635695457,0.012765824794769287,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
34.20000076293945,-6.099999904632568,0.0,3.0,40.0,8.5,8.25,0.0,-0.22175846993923187,0.039553411304950714,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
30.399999618530273,-17.700000762939453,0.0,2.0,41.0,18.5,0.5,0.0,-5.720543384552002,3.330711603164673,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
35.400001525878906,-5.300000190734863,0.0,3.0,42.0,-5.0,8.75,0.0,0.24311167001724243,-0.03639807179570198,1.0,3.0,21.0,20.0,9.0,3.0,16.0,3.0
33.79999923706055,12.300000190734863,0.0,3.0,43.0,-2.0,8.5,0.0,-0.3595215380191803,-0.13083182275295258,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
35.0,-9.899999618530273,0.0,1.0,44.0,3.5,8.5,0.0,0.09603996574878693,-0.02716558799147606,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.799999237060547,20.100000381469727,0.0,1.0,45.0,1.0,9.25,0.0,0.08053979277610779,0.05256006121635437,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.399999618530273,20.899999618530273,0.0,1.0,46.0,-2.5,9.25,0.0,0.07246222347021103,0.048231225460767746,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
37.0,-9.699999809265137,0.0,1.0,47.0,-3.5,8.5,0.0,0.08175848424434662,-0.021433981135487556,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
38.20000076293945,-7.900000095367432,0.0,1.0,48.0,9.0,8.5,0.0,0.04186287522315979,-0.008657505735754967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.20000076293945,-9.5,0.0,1.0,49.0,13.0,8.5,0.0,0.07226720452308655,-0.017972208559513092,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
39.599998474121094,-3.0999999046325684,0.0,1.0,50.0,2.0,8.5,0.0,-0.0575098879635334,0.0045020366087555885,1.0,3.0,21.0,20.0,0.0,1.0,16.0,3.0
39.20000076293945,-9.699999809265137,0.0,1.0,51.0,28.5,8.5,0.0,0.07138555496931076,-0.017664283514022827,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,21.700000762939453,0.0,1.0,52.0,14.0,9.25,0.0,0.10852037370204926,0.06614865362644196,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,-8.5,0.0,1.0,53.0,8.5,8.25,0.0,-0.19660653173923492,0.04095969721674919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-11.300000190734863,0.0,3.0,54.0,-4.5,8.5,0.0,0.0920085608959198,-0.02548276260495186,1.0,3.0,20.0,21.0,12.0,3.0,16.0,3.0
40.599998474121094,-12.5,0.0,3.0,55.0,-1.5,8.75,0.0,0.3411521017551422,-0.10503451526165009,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
36.400001525878906,22.100000381469727,0.0,1.0,56.0,7.0,9.25,0.0,0.11014242470264435,0.06687218695878983,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
42.20000076293945,-7.5,0.0,1.0,57.0,7.5,8.5,0.0,0.020050441846251488,-0.0035634671803563833,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,21.100000381469727,0.0,3.0,58.0,20.0,9.25,0.0,0.14654076099395752,0.08136868476867676,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
40.599998474121094,15.699999809265137,0.0,1.0,59.0,9.5,9.0,0.0,0.06512589752674103,0.025184154510498047,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
41.0,17.899999618530273,0.0,1.0,60.0,-3.0,9.25,0.0,0.23976129293441772,0.1046762689948082,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
40.0,20.299999237060547,0.0,3.0,61.0,5.0,9.0,0.0,-0.016342591494321823,-0.00829386431723833,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.79999923706055,-7.300000190734863,0.0,1.0,62.0,8.5,8.75,0.0,0.25231170654296875,-0.041113290935754776,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.79999923706055,-6.699999809265137,0.0,1.0,63.0,4.5,8.75,0.0,0.24070243537425995,-0.03521192446351051,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.79999923706055,-3.299999952316284,0.0,1.0,64.0,0.5,8.75,0.0,0.18508073687553406,-0.013050565496087074,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
48.0,-1.899999976158142,0.0,1.0,65.0,1.0,8.75,0.0,0.1613169014453888,-0.006385460961610079,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
46.599998474121094,-13.100000381469727,0.0,3.0,66.0,1.5,8.75,0.0,0.3265434205532074,-0.09179654717445374,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
48.0,-6.900000095367432,0.0,1.0,67.0,6.0,8.75,0.0,0.2389104664325714,-0.034343380481004715,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
49.0,-7.099999904632568,0.0,1.0,68.0,21.5,8.75,0.0,0.23972178995609283,-0.034735195338726044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.599998474121094,13.899999618530273,0.0,1.0,69.0,3.5,9.0,0.0,0.14737717807292938,0.041301265358924866,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
49.400001525878906,-15.5,0.0,3.0,70.0,26.0,8.75,0.0,0.34424644708633423,-0.10801254212856293,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.0,15.699999809265137,0.0,1.0,71.0,7.0,9.0,0.0,0.12041465193033218,0.037810202687978745,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
51.400001525878906,11.699999809265137,0.0,1.0,72.0,2.0,9.0,0.0,0.1906326562166214,0.04339303448796272,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
52.0,11.5,0.0,3.0,73.0,-3.5,8.75,0.0,-0.04230751469731331,-0.009356469847261906,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
50.79999923706055,17.100000381469727,0.0,1.0,74.0,-1.5,8.75,0.0,-0.12177659571170807,-0.040991730988025665,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
51.79999923706055,16.100000381469727,0.0,3.0,75.0,-1.0,9.0,0.0,0.12293002754449844,0.03820798918604851,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
50.79999923706055,19.899999618530273,0.0,3.0,76.0,0.0,9.0,0.0,0.06145795062184334,0.024075062945485115,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
