x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-6.300000190734863,0.0,4.0,0.0,-3.0,0.0,0.0,-0.9483161568641663,2.2978434562683105,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.400000095367432,6.900000095367432,0.0,1.0,1.0,3.0,9.25,0.0,0.025945348665118217,0.027972327545285225,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,5.900000095367432,0.0,1.0,2.0,-3.5,8.75,0.0,-0.05235293135046959,-0.030888231471180916,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-6.099999904632568,0.0,1.0,3.0,0.0,8.0,0.0,0.06484553217887878,-0.03878017142415047,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,7.5,0.0,1.0,4.0,3.5,9.0,0.0,0.0124904103577137,0.009965753182768822,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-5.900000095367432,0.0,1.0,5.0,3.0,8.0,0.0,0.03732530027627945,-0.020390674471855164,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,6.699999809265137,0.0,1.0,6.0,-3.0,8.5,0.0,-0.24071671068668365,-0.14400017261505127,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
9.199999809265137,-9.300000190734863,0.0,3.0,7.0,12.5,8.5,0.0,0.44700074195861816,-0.4518594741821289,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.199999809265137,7.099999904632568,0.0,1.0,8.0,6.0,9.0,0.0,0.1386178582906723,0.0806710496544838,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.800000190734863,-9.300000190734863,0.0,2.0,9.0,3.5,7.25,0.0,-0.2645767629146576,0.22782999277114868,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
13.800000190734863,-5.699999809265137,0.0,1.0,10.0,4.0,8.25,0.0,0.16790719330310822,-0.06935296952724457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,-10.100000381469727,0.0,1.0,11.0,0.0,7.75,0.0,0.03879488259553909,-0.03498467430472374,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
13.399999618530273,7.300000190734863,0.0,1.0,12.0,0.5,9.0,0.0,0.16503232717514038,0.08990567922592163,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-9.899999618530273,0.0,1.0,13.0,4.5,7.75,0.0,-0.00533456914126873,0.004259051289409399,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,7.099999904632568,0.0,1.0,14.0,-0.5,9.0,-0.25,0.1285826861858368,0.06006165221333504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,7.699999809265137,0.0,1.0,15.0,0.5,9.0,-0.25,0.08081015944480896,0.04204311966896057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.699999809265137,0.0,1.0,16.0,-2.0,8.25,-0.25,0.18359962105751038,-0.05813987925648689,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-6.900000095367432,0.0,1.0,17.0,-0.5,8.25,-0.25,0.23823648691177368,-0.09235010296106339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,8.300000190734863,0.0,1.0,18.0,12.0,9.0,-0.25,0.1828170120716095,0.07511788606643677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.300000190734863,0.0,1.0,19.0,-2.5,8.0,-0.25,0.06359128654003143,-0.027896177023649216,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,7.900000095367432,0.0,1.0,20.0,11.5,8.75,-0.25,0.02870635874569416,0.00986001081764698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-8.899999618530273,0.0,1.0,21.0,10.5,8.0,-0.25,0.026224302127957344,-0.010327269323170185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-8.699999809265137,0.0,1.0,22.0,34.5,8.25,-0.25,0.2151404619216919,-0.07670991867780685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,8.100000381469727,0.0,1.0,23.0,8.5,8.75,-0.25,0.054146114736795425,0.017132168635725975,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.200000762939453,-4.900000095367432,0.0,1.0,24.0,9.0,8.25,-0.25,0.06147497519850731,-0.011074534617364407,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
