x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.199999809265137,-4.300000190734863,0.0,1.0,0.0,0.0,8.0,0.0,0.06048993393778801,-0.03172033280134201,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,13.100000381469727,0.0,4.0,1.0,0.5,0.0,0.0,-2.254695415496826,-4.102293491363525,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.399999618530273,-10.300000190734863,0.0,1.0,2.0,-1.5,7.75,0.0,0.06473685801029205,-0.0584903247654438,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
11.199999809265137,-10.899999618530273,0.0,1.0,3.0,-1.5,7.75,0.0,0.08781424909830093,-0.08546207845211029,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
7.0,14.5,0.0,4.0,4.0,4.0,0.0,0.0,-1.8733679056167603,-3.8805484771728516,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-11.300000190734863,0.0,3.0,5.0,-1.5,7.75,0.0,0.07781573385000229,-0.07327648252248764,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
13.399999618530273,-11.699999809265137,0.0,1.0,6.0,-0.5,7.75,0.0,0.05351460352540016,-0.04672543704509735,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,12.899999618530273,0.0,3.0,7.0,14.0,9.25,0.0,0.07602157443761826,0.07661549001932144,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
14.600000381469727,-11.5,0.0,1.0,8.0,11.0,7.75,0.0,0.01779456064105034,-0.014016262255609035,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-11.100000381469727,0.0,1.0,9.0,7.5,8.0,0.0,0.12968213856220245,-0.08671516180038452,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,13.300000190734863,0.0,1.0,10.0,14.0,9.25,0.0,0.14441834390163422,0.1263660490512848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-11.100000381469727,0.0,1.0,11.0,2.0,7.75,0.0,-0.05662282928824425,0.03654147684574127,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-11.5,0.0,1.0,12.0,-1.0,7.75,0.0,-0.04751870036125183,0.031406037509441376,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.200000762939453,-10.899999618530273,0.0,1.0,13.0,13.5,8.0,0.0,0.0834243893623352,-0.04736071452498436,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-15.899999618530273,0.0,0.0,14.0,2.5,9.5,0.0,0.9277124404907227,-0.9966639876365662,1.0,1.0,20.0,20.0,16.0,1.0,18.0,3.0
19.399999618530273,14.300000190734863,0.0,3.0,15.0,-3.0,9.0,0.0,0.07168211042881012,0.05283784493803978,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.0,-8.899999618530273,0.0,1.0,16.0,4.5,8.0,0.0,-0.024501271545886993,0.009480927139520645,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-6.699999809265137,0.0,3.0,17.0,-4.5,8.25,0.0,0.1306876242160797,-0.03679021820425987,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
19.600000381469727,16.299999237060547,0.0,1.0,18.0,7.5,9.25,0.0,0.1703786998987198,0.14169248938560486,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-17.299999237060547,0.0,1.0,19.0,4.0,7.75,0.0,0.053744394332170486,-0.04695848748087883,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
24.600000381469727,-8.899999618530273,0.0,1.0,20.0,1.0,8.25,0.0,0.17910420894622803,-0.06479786336421967,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.399999618530273,-11.100000381469727,0.0,1.0,21.0,1.0,8.0,0.0,0.019800398498773575,-0.009007559157907963,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
