x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,5.900000095367432,0.0,2.0,0.0,-4.0,2.25,0.0,-2.2372918128967285,-3.3000054359436035,1.0,1.0,19.0,19.0,16.0,1.0,18.0,3.0
3.799999952316284,-6.699999809265137,0.0,4.0,1.0,5.0,0.0,0.0,-1.6909599304199219,2.9814295768737793,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,6.5,0.0,3.0,2.0,1.0,9.25,-0.25,-0.09757822751998901,-0.12197278439998627,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.800000190734863,-6.900000095367432,0.0,1.0,3.0,-1.0,7.5,0.0,0.10117007046937943,-0.1454319804906845,1.0,1.0,19.0,20.0,0.0,1.0,19.0,3.0
7.599999904632568,-6.099999904632568,0.0,1.0,4.0,4.0,7.75,-0.25,0.1757383644580841,-0.14105315506458282,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
3.5999999046325684,-9.100000381469727,0.0,4.0,5.0,8.5,0.0,0.0,-0.8632745742797852,2.182166337966919,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.599999904632568,6.900000095367432,0.0,1.0,6.0,-0.5,9.5,-0.25,0.186259925365448,0.1691044121980667,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,6.900000095367432,0.0,1.0,7.0,-1.5,9.5,-0.25,0.23756703734397888,0.19990397989749908,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,7.699999809265137,0.0,1.0,8.0,-1.0,9.5,-0.25,0.13219864666461945,0.1305037885904312,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.0,-6.699999809265137,0.0,1.0,9.0,3.0,8.0,-0.25,0.2810419201850891,-0.1882980763912201,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-6.099999904632568,0.0,1.0,10.0,9.0,8.0,-0.25,0.22371679544448853,-0.12406113743782043,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,-7.300000190734863,0.0,1.0,11.0,2.0,8.0,-0.25,0.27830877900123596,-0.18469583988189697,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-5.900000095367432,0.0,1.0,12.0,0.5,8.0,-0.25,0.14995531737804413,-0.06602510809898376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-11.699999809265137,0.0,2.0,13.0,6.0,7.25,0.0,-0.015607239678502083,0.020289409905672073,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-10.699999809265137,0.0,1.0,14.0,6.0,7.5,-0.25,0.0212846826761961,-0.016995979472994804,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-4.900000095367432,0.0,1.0,15.0,8.0,8.25,-0.5,0.3231818974018097,-0.09315243363380432,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-6.300000190734863,0.0,1.0,16.0,2.0,8.25,-0.5,0.40145620703697205,-0.1505460888147354,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-5.099999904632568,0.0,1.0,17.0,1.5,8.25,-0.5,0.31837818026542664,-0.09020715206861496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-10.300000190734863,0.0,1.0,18.0,-0.5,7.5,-0.5,0.016164736822247505,-0.010152243077754974,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-6.5,0.0,1.0,19.0,1.0,8.0,-0.5,0.16470074653625488,-0.05882169306278229,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,5.300000190734863,0.0,1.0,20.0,6.0,9.0,-0.5,0.3623347580432892,0.10214757174253464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
