x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,-8.699999809265137,0.0,4.0,0.0,1.5,0.0,0.0,-0.9285291433334351,2.0195505619049072,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.800000190734863,-6.099999904632568,0.0,1.0,1.0,-4.5,6.5,0.25,0.05710190162062645,-0.03958199918270111,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-6.099999904632568,0.0,1.0,2.0,0.0,6.5,0.25,0.04493214935064316,-0.028550634160637856,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,-5.900000095367432,0.0,1.0,3.0,2.0,6.5,0.25,0.03139344975352287,-0.018158957362174988,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-7.300000190734863,0.0,1.0,4.0,6.5,6.25,0.25,-0.07866220921278,0.06241675838828087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.599999904632568,-10.699999809265137,0.0,2.0,5.0,-2.5,4.5,0.0,-0.3211645483970642,0.5206759572029114,1.0,1.0,19.0,19.0,16.0,1.0,19.0,3.0
13.0,-5.900000095367432,0.0,1.0,6.0,2.0,6.5,0.25,-0.003648214740678668,0.0016557282069697976,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.199999809265137,-11.899999618530273,0.0,2.0,7.0,9.0,5.0,0.0,-0.24821333587169647,0.3602120280265808,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
12.199999809265137,8.5,0.0,1.0,8.0,1.5,7.0,0.25,0.04580312967300415,0.03191201761364937,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,-13.5,0.0,4.0,9.0,15.5,0.0,0.0,-1.2797667980194092,2.334709644317627,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-11.100000381469727,0.0,1.0,10.0,2.0,6.0,0.25,-0.15374724566936493,0.1523745059967041,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.800000190734863,-5.900000095367432,0.0,1.0,11.0,-3.0,6.5,0.25,-0.021495547145605087,0.008569171652197838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,9.100000381469727,0.0,1.0,12.0,-4.5,7.0,0.25,0.060034602880477905,0.03902249410748482,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
11.399999618530273,13.300000190734863,0.0,3.0,13.0,8.0,7.0,0.25,-0.045148078352212906,-0.05267276242375374,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
17.0,-6.099999904632568,0.0,1.0,14.0,17.5,6.5,0.25,-0.035181354731321335,0.012623898684978485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,-10.899999618530273,0.0,1.0,15.0,-1.5,6.25,0.25,-0.10661815106868744,0.07546349614858627,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,4.699999809265137,0.0,1.0,16.0,-2.0,6.75,0.25,-0.015937693417072296,-0.004027266521006823,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-6.300000190734863,0.0,1.0,17.0,-0.5,6.5,0.25,-0.03966667875647545,0.013730773702263832,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
19.200000762939453,-5.5,0.0,1.0,18.0,6.5,6.75,0.25,0.16948936879634857,-0.048551641404628754,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,10.5,0.0,1.0,19.0,-4.5,7.0,0.25,0.08885055035352707,0.050157565623521805,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
16.399999618530273,13.899999618530273,0.0,1.0,20.0,7.0,7.0,0.25,0.006973602343350649,0.00591055303812027,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-5.900000095367432,0.0,1.0,21.0,7.5,6.75,0.25,0.16672618687152863,-0.04596656933426857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-11.100000381469727,0.0,1.0,22.0,4.0,6.5,0.25,0.02831701561808586,-0.016036678105592728,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,17.899999618530273,0.0,0.0,23.0,3.0,7.25,0.25,0.038643259555101395,0.049408167600631714,1.0,3.0,21.0,21.0,0.0,1.0,18.0,3.0
22.0,-6.5,0.0,1.0,24.0,-3.0,6.75,0.25,0.17174768447875977,-0.05074363574385643,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.0,-7.300000190734863,0.0,1.0,25.0,-5.0,6.75,0.25,0.1770559549331665,-0.05619601905345917,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.200000762939453,-11.300000190734863,0.0,1.0,26.0,-1.5,6.5,0.25,0.019485782831907272,-0.010386290028691292,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.399999618530273,7.699999809265137,0.0,1.0,27.0,1.0,6.75,0.25,-0.04090652987360954,-0.013460696674883366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,11.300000190734863,0.0,1.0,28.0,8.0,7.0,0.25,0.11461630463600159,0.05680544674396515,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-11.100000381469727,0.0,1.0,29.0,0.0,6.5,0.25,0.005100623704493046,-0.0024616054724901915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,12.899999618530273,0.0,1.0,30.0,1.5,7.0,0.25,0.0866127461194992,0.049438245594501495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.399999618530273,-6.900000095367432,0.0,3.0,31.0,-4.0,6.75,0.25,0.16566947102546692,-0.045004703104496,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,7.900000095367432,0.0,1.0,32.0,12.0,6.75,0.25,-0.033683400601148605,-0.010313909500837326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,-5.699999809265137,0.0,1.0,33.0,18.0,6.75,0.5,0.09812155365943909,-0.02056223712861538,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-10.5,0.0,1.0,34.0,18.0,6.5,0.5,-0.10656256228685379,0.043034877628088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-10.5,0.0,1.0,35.0,11.5,6.5,0.5,-0.10924006253480911,0.042482245713472366,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
28.200000762939453,-9.899999618530273,0.0,1.0,36.0,7.5,6.5,0.5,-0.11605719476938248,0.04074348136782646,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
