x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.600000381469727,-4.099999904632568,0.0,1.0,0.0,-3.5,8.0,0.0,0.03186042234301567,-0.015189270488917828,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,-3.9000000953674316,0.0,1.0,1.0,-3.0,8.25,0.0,0.21058215200901031,-0.0892685204744339,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,8.300000190734863,0.0,3.0,2.0,0.5,9.25,0.0,0.014785999432206154,0.017044972628355026,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.399999618530273,-3.299999952316284,0.0,1.0,3.0,-2.5,8.25,0.0,0.11854062974452972,-0.03154710680246353,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,5.699999809265137,0.0,1.0,4.0,-4.0,8.75,0.0,0.07547227293252945,0.03259029984474182,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,-12.100000381469727,0.0,0.0,5.0,3.0,10.25,0.0,0.865896463394165,-1.4158576726913452,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
10.399999618530273,-10.300000190734863,0.0,1.0,6.0,-4.5,7.75,0.0,0.09318389743566513,-0.09228791296482086,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.0,12.699999809265137,0.0,4.0,7.0,4.5,0.0,0.0,-2.2660140991210938,-4.111196994781494,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,13.100000381469727,0.0,1.0,8.0,1.0,9.25,0.0,-0.0812162458896637,-0.12665866315364838,1.0,1.0,20.0,20.0,16.0,1.0,19.0,3.0
12.199999809265137,-10.899999618530273,0.0,1.0,9.0,3.5,7.75,0.0,0.06113899499177933,-0.05462418124079704,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,14.100000381469727,0.0,4.0,10.0,6.0,0.0,0.0,-2.3585164546966553,-4.156885147094727,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-11.699999809265137,0.0,1.0,11.0,-2.0,7.5,0.0,-0.08834364265203476,0.07713586837053299,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,-11.5,0.0,1.0,12.0,3.5,7.75,0.0,0.03253903239965439,-0.026728488504886627,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,13.100000381469727,0.0,1.0,13.0,13.0,9.25,0.0,0.08656949549913406,0.08463138341903687,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.0,-11.5,0.0,1.0,14.0,12.0,8.0,0.0,0.16521836817264557,-0.12666741013526917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-11.699999809265137,0.0,3.0,15.0,3.5,7.75,0.0,-0.005045304540544748,0.0037360796704888344,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.399999618530273,-4.900000095367432,0.0,1.0,16.0,-2.5,8.25,0.0,0.10951593518257141,-0.027661245316267014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-11.100000381469727,0.0,1.0,17.0,8.5,8.0,0.0,0.11600161343812943,-0.07400102913379669,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,13.300000190734863,0.0,1.0,18.0,15.0,9.0,0.0,0.01398637518286705,0.011773340404033661,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.600000381469727,-9.5,0.0,1.0,19.0,0.5,8.0,0.0,0.0366196371614933,-0.01774931326508522,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,-10.899999618530273,0.0,1.0,20.0,6.0,8.0,0.0,0.08253871649503708,-0.046857912093400955,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.200000762939453,-11.300000190734863,0.0,1.0,21.0,5.0,8.0,0.0,0.09297619014978409,-0.054720357060432434,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.200000762939453,-11.100000381469727,0.0,1.0,22.0,-2.5,8.0,0.0,0.07306267321109772,-0.0401482991874218,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.200000762939453,-8.699999809265137,0.0,1.0,23.0,-4.5,8.0,0.0,-0.0343998558819294,0.012899944558739662,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
20.200000762939453,14.300000190734863,0.0,3.0,24.0,-3.5,9.0,0.0,0.08457305282354355,0.059871021658182144,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
15.399999618530273,19.700000762939453,0.0,0.0,25.0,5.0,9.25,0.0,-0.02386600524187088,-0.030529890209436417,1.0,3.0,21.0,21.0,16.0,1.0,18.0,3.0
20.399999618530273,15.300000190734863,0.0,1.0,26.0,1.0,9.0,0.0,0.060516901314258575,0.04538767412304878,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-16.899999618530273,0.0,1.0,27.0,6.5,7.75,0.0,0.03894341364502907,-0.03258136659860611,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,-8.899999618530273,0.0,1.0,28.0,9.0,8.25,0.0,0.1740725338459015,-0.0619698204100132,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.200000762939453,-4.300000190734863,0.0,1.0,29.0,11.5,8.25,0.0,0.042683035135269165,-0.006747685372829437,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
