x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-4.099999904632568,0.0,1.0,0.0,-3.0,7.5,0.0,-0.04893670976161957,0.05901191756129265,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
4.199999809265137,-4.900000095367432,0.0,1.0,1.0,9.0,7.75,0.0,0.04197955131530762,-0.048976145684719086,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
5.800000190734863,-3.5,0.0,1.0,2.0,2.0,8.25,0.0,0.11508987843990326,-0.06945078074932098,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,-4.099999904632568,0.0,1.0,3.0,-4.5,8.25,0.0,0.0827096551656723,-0.04461967572569847,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.400000095367432,6.300000190734863,0.0,1.0,4.0,12.0,9.5,0.0,0.08155529946088791,0.08028098940849304,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
8.800000190734863,-3.9000000953674316,0.0,1.0,5.0,0.0,8.25,0.0,0.026072246953845024,-0.011554745957255363,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-4.900000095367432,0.0,1.0,6.0,-2.0,8.25,0.0,0.08537571132183075,-0.046482332050800323,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,-10.100000381469727,0.0,4.0,7.0,15.0,0.0,0.0,-1.5780422687530518,2.951523542404175,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.0,4.300000190734863,0.0,3.0,8.0,-5.0,8.5,-0.25,-0.4088122248649597,-0.15980841219425201,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.600000381469727,6.300000190734863,0.0,1.0,9.0,10.0,9.0,-0.25,-0.09946353733539581,-0.05401899293065071,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
