x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,6.300000190734863,0.0,4.0,0.0,-3.0,0.0,0.0,-2.1975340843200684,-4.071901321411133,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,-6.5,0.0,4.0,1.0,-2.5,0.0,0.0,-1.4749529361724854,2.8197624683380127,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.199999809265137,-6.300000190734863,0.0,5.0,2.0,3.5,7.75,0.0,0.09835715591907501,-0.09994357079267502,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
6.599999904632568,6.699999809265137,0.0,1.0,3.0,3.5,9.25,0.0,0.072730153799057,0.07383212447166443,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.0,7.099999904632568,0.0,1.0,4.0,5.0,9.0,0.0,0.04350648075342178,0.034321777522563934,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.199999809265137,-6.5,0.0,1.0,5.0,-1.0,8.0,-0.25,0.16649505496025085,-0.08870638906955719,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,7.300000190734863,0.0,1.0,6.0,2.0,9.0,0.0,0.1522233784198761,0.09260256588459015,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
10.0,-9.899999618530273,0.0,1.0,7.0,2.0,7.75,0.0,0.09087683260440826,-0.08996805548667908,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-5.699999809265137,0.0,1.0,8.0,5.0,8.25,-0.25,0.3004564046859741,-0.12780608236789703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,-9.300000190734863,0.0,3.0,9.0,8.5,8.25,0.0,0.32426685094833374,-0.25556623935699463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,8.100000381469727,0.0,1.0,10.0,2.5,9.0,-0.25,0.037117935717105865,0.02277691662311554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.399999618530273,-9.899999618530273,0.0,1.0,11.0,7.0,8.0,-0.25,0.29504862427711487,-0.2355630248785019,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
