x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,6.099999904632568,0.0,4.0,0.0,-3.5,0.0,0.0,-0.9477037191390991,-2.890496015548706,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.799999952316284,-6.699999809265137,0.0,4.0,1.0,9.5,0.0,0.0,-1.555321216583252,2.742277145385742,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.800000190734863,6.5,0.0,0.0,2.0,-2.0,8.75,0.0,0.0616907924413681,0.08353961259126663,1.0,3.0,20.0,21.0,0.0,1.0,19.0,3.0
5.800000190734863,6.699999809265137,0.0,0.0,3.0,3.0,8.5,0.0,0.0275373924523592,0.03181043267250061,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
5.599999904632568,7.5,0.0,1.0,4.0,-0.5,8.25,0.0,-0.11266571283340454,-0.15089158713817596,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
4.599999904632568,8.100000381469727,0.0,4.0,5.0,-2.5,0.0,0.0,-2.1606805324554443,-3.8046772480010986,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
6.599999904632568,7.900000095367432,0.0,1.0,6.0,3.0,8.5,0.0,0.014382726512849331,0.017215687781572342,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
10.399999618530273,7.699999809265137,0.0,1.0,7.0,6.0,8.25,-0.25,-0.051742564886808395,-0.038309402763843536,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,7.5,0.0,1.0,8.0,3.0,8.25,-0.25,-0.032574862241744995,-0.023048248142004013,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,8.5,0.0,1.0,9.0,-3.5,8.5,-0.25,0.04810628667473793,0.040088579058647156,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
10.0,-9.699999809265137,0.0,3.0,10.0,-1.5,7.0,-0.25,0.15262119472026825,-0.14804257452487946,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.199999809265137,-9.699999809265137,0.0,1.0,11.0,-3.0,7.0,-0.25,0.11279571056365967,-0.09768913686275482,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
