x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,-6.099999904632568,0.0,1.0,0.0,-5.0,8.0,0.0,0.16740114986896515,-0.092831552028656,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-10.5,0.0,2.0,1.0,7.5,6.75,0.0,-0.11222285777330399,0.16365833580493927,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
15.0,-3.5,0.0,1.0,2.0,6.5,8.25,0.0,0.21539564430713654,-0.05025898292660713,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,8.5,0.0,1.0,3.0,-1.0,8.75,0.0,0.035881344228982925,0.023827454075217247,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
11.399999618530273,-10.5,0.0,3.0,4.0,-5.0,7.75,0.0,0.13240505754947662,-0.12195203453302383,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.199999809265137,-4.5,0.0,1.0,5.0,-1.0,8.0,0.0,0.022367097437381744,-0.006621838081628084,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,8.699999809265137,0.0,1.0,6.0,4.0,8.75,0.0,0.03865484148263931,0.025477051734924316,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.800000190734863,-10.300000190734863,0.0,1.0,7.0,-4.0,7.75,0.0,0.09538411349058151,-0.07675439864397049,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,17.5,0.0,4.0,8.0,28.5,0.0,0.0,-0.6173103451728821,-2.5721261501312256,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,14.300000190734863,0.0,1.0,9.0,6.0,9.0,0.0,-0.039417099207639694,-0.04697204381227493,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
16.399999618530273,-9.699999809265137,0.0,3.0,10.0,8.5,7.5,0.0,-0.18767821788787842,0.1110047996044159,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,14.699999809265137,0.0,1.0,11.0,0.5,8.75,0.0,-0.10244151949882507,-0.10314316302537918,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
14.399999618530273,14.899999618530273,0.0,1.0,12.0,1.0,9.0,0.0,0.010977051220834255,0.011358198709785938,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
18.200000762939453,-9.899999618530273,0.0,1.0,13.0,4.0,8.0,0.0,0.16275331377983093,-0.08853063732385635,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,7.900000095367432,0.0,1.0,14.0,-3.5,8.5,0.0,-0.004273872822523117,-0.0017403914825990796,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,15.300000190734863,0.0,1.0,15.0,5.5,9.0,0.0,0.0838523581624031,0.0728943794965744,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,-10.899999618530273,0.0,1.0,16.0,10.5,8.0,0.0,0.15137997269630432,-0.07857341319322586,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,13.699999809265137,0.0,1.0,17.0,13.0,8.75,0.0,0.013345659710466862,0.009424512274563313,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
